id,target
85cd6b69550ab8b,0.23545550892221773
85cef5d5bc564b7,0.385056599500011
85cf4d787457d33,0.49319601770921195
85d0060d990b8c0,0.33404634448533077
85d13b9c539bf49,0.35734889192766217
85d573134b17927,0.5344664290676506
85d5b15edccefbf,0.3258795868244951
85d6423c8307034,0.2679342069900425
85d952d7aad0b6f,0.5235307318720177
85df1e8a633df31,0.4289827387160188
85e0ff624dae8bf,0.3795992228027444
85e572fdf611c76,0.36329090131555597
85e655b51fd9905,0.48132737955386373
85e7184c158f1d2,0.3087286283431906
85ebe34f737b15e,0.2647934545048875
85ebf85fd74d4bb,0.3160285693519243
85edc5e82a9813c,0.40976332501145174
85f3350d6d9fac4,0.35287561294292047
85f3e3dd5d6bb05,0.38620800252868004
85f4ea923696868,0.433824730017765
85f7225f83d1029,0.2861367819841687
85f7b2dacd73e44,0.46486019999560524
85f8736cce83efa,0.4317379689087292
85f8e3c0132eb78,0.44576854717526493
85fa948032bf828,0.35691668371046614
85fca8b3cbb3a44,0.6925372160517095
85fdd1e6a1cee73,0.5220586958873453
85ff004ce7d25ac,0.04656899020136474
8604dcb7d477fc4,0.5576060025726277
860697e52609669,0.5102011666621592
8606da3f6287d43,0.41258969123396544
860ad4bc6e44c4b,0.6819004822409244
860baf8fd166dca,0.33256280710532055
860c896c132b2da,0.36897962857476085
860cdc1057f0548,0.339325335988222
8610b12b5deb291,0.2822970252513045
8610b38ee0c0b27,0.33403442791148946
8612eecf02f15b8,0.26641409164436886
86146d9af355390,0.6245706906372916
8615abc9b8e97d2,0.2723193878430663
8618b5c3695ee26,0.29060488866877504
861a9c58fd8e322,0.4112387658824265
861aa588f015946,0.3014088770868794
861c1ee8413dd2c,0.3137446438803745
86204e20ea187ae,0.3323731222944729
86208ec48756764,0.4197498111096274
8623dda48e8519a,0.28903031204520524
86241a726f1bb83,0.4645084286518383
86255dc87dc1b56,0.5200383253072532
8625f2e4da6d85c,0.4441926056391594
862c7c288ab228f,0.37218688568371555
862d5af6bfb437c,0.20494576691181565
862e308250de387,0.48487911861301225
862f2b232ef3d12,0.517661932293577
862fba86990c4ab,0.37762555082461
8630bb0dcafb5fe,0.43367790261539213
8631c6d83a11cb9,0.4341752463181167
86337c21665b06b,0.46698983964179286
863495a22d68da0,0.11934960861238682
8635ca43037738b,0.4396159609406825
863630ada24f7cb,0.3646279070946717
8638c47dc878de0,0.3353273677218046
8639b3bb701585e,0.15415945897064467
863a1e727535f05,0.4597714975837245
863b0f45b3cf073,0.47335173922817786
863b480e0d5b7f3,0.36851350460520643
863c3e72c705907,0.2985910553013541
863c4c3bca35fbf,0.2721803611482506
863c64544d69e86,0.4006006882877827
863de6d1954a214,0.3181542156781545
863df4555397d79,0.3198577786492183
863e7870d99d311,0.33287229996636314
8641387f7891801,0.49486289178905807
8643e46620b887a,0.22476573368063243
864b5cc05be2e09,0.2706427174521182
864cc8dc908fa4c,0.3821486258753611
864cfaeac487a06,0.47002407824033615
864ec64a294834f,0.5181319037952175
864ee40c6fb6fb1,0.41852852286883485
8650234a2c44adb,0.44918622477869824
86568e3f7218c83,0.3267274045702174
86585aafe1d86fa,0.302758931936925
8659689e409cc34,0.31578716153972275
865bb9ce868862c,0.3318327183479741
865c6843d05fb6c,0.30667552944238885
865c9922aed9eb7,0.25928409281067183
8660d31c6b9366e,0.5223473336877317
8661f6d6bf2839a,0.44034116052216565
866316a9d51f350,0.3435224885186769
8663d303ebed161,0.3570305250222696
8664a5df8014741,0.33115563721554464
8664e04f9925342,0.31429082863290697
866560204971deb,0.4147709735925343
86666e27421ce00,0.7790279963422034
8667ad9b1154340,0.4608377309153112
866aaf8375dfff2,0.38425130110393113
866c7e3fe4ea764,0.38866341679442473
866d0a169a51948,0.26803239617790686
866faa851f54272,0.38433554536495984
867501b551ffc47,0.49273645525030724
86750db2ae41e94,0.6932990823392995
867752efef00614,0.45848470199268776
8678ac0e56d5c6f,0.4249899512012075
867ba18a737f6f5,0.36120690383747484
867bb7904a262cd,0.915658783698127
867bb9011887b71,0.7441963918980821
86809602c81fef0,0.5120809332916958
8681506ada62704,0.3934681793672553
8683db576bd8a10,0.4374394832432688
8685cfbd995b3b8,0.2068102965959166
8686ee5385578ce,0.28995845256950065
8687781cf94117e,0.373158094903256
8687f07e6740657,0.23676090620050608
8688b1e3d6cd453,0.36322099074902003
868910fba0fa0e5,0.3485716000155507
86891679ce3edf0,0.6712857391571855
8689ce5adf5e7da,0.4136440798292127
8689d49f2d1a93c,0.3137892676462485
868aa8a17459164,0.4520436163505535
868af30ae24f0bb,0.33828421620214566
868d7a8be736cf0,0.32954338393510624
868dea88b767f8b,0.24502720528453567
8690bf716f00f0c,0.4512324103763778
869286d7cef017c,0.22730381178236447
8698496b231d49c,0.4011681876496967
869a90ccca4f8f2,0.4005413758656419
869b06e3290c03c,0.4630469031275513
869b31621810bbd,0.7564383980744169
869c9b74a4d4ac6,0.44827545625265164
869e3ab1402088b,0.4158100734770872
86a384fe7e9028c,0.38364933664405615
86a493ddbdc0406,0.5629098625283758
86a50fe8211a48d,0.2896554166321565
86aae8702c0a3ba,0.22095528664853545
86ab34d1fc5a944,0.34750948677598364
86aba3ead23b19d,0.2003140566552797
86abc80d07f673c,0.36320238061029764
86afa6ce24ed216,0.2780453945400118
86b04f0b99e4597,0.24590483981927375
86b08d150516476,0.6427850385302554
86b341730ed21b9,0.22397246172751445
86b427f2c975be9,0.38282803961373396
86b4778ab9736e1,0.7900204863652421
86b635a887d33f0,0.24738585866098278
86b9f9bec069386,0.4105059642029502
86ba0e8a9e0902e,0.3432378091759309
86bf353f106c3a9,0.33620175689175186
86c0627b64a8656,0.4898091826920639
86c13af90aeac46,0.42613616502679963
86c415c6c5c577b,0.3951789514429196
86c4958edc1ea55,0.4145687045416514
86c585d59d59fde,0.2514520641027158
86c8965d37a71a5,0.30908916808792236
86ca918f96fecca,0.3829043141377894
86cab356d1db44b,0.2799240888891894
86cdd7fb32b4836,0.3905736266782508
86cf077208db6e5,0.3594822967040954
86cfd960872dc28,0.3079672691438491
86d2bfc0f5c2a66,0.38819536588952575
86d7ebcdd4e45a8,0.32187847461093655
86ddfa85c5622d5,0.4496372375184453
86e4621ec8f851d,0.42721251054320986
86e4906cbd528ad,0.5702268332507906
86e5cad6057fd60,0.43366697486363553
86ebd19adcbea16,0.3921715800700796
86ef21f458fb046,0.3028767623429505
86ef59c88441c64,0.4428500218893094
86f0e14edeb7489,0.2546044458117046
86f1571e3d0185a,0.3428369052066131
86f1f30b0dd054d,0.37526690589963374
86f24edd2649609,0.4875448096982318
86f3b0524128de7,0.41458769499656023
86f4054ff92aff9,0.3591850246698433
86f5fb5d24f6b91,0.5711824410552169
86f7ac091229c74,0.2649513617854915
86f904cb39282ed,0.4748364175567474
86fa4ecf4e19d86,0.29835515784812033
86fa77d15e11786,0.3872002474590653
86fc8a77b3e9364,0.22869629301587355
86fc96bfbdb72aa,0.45587959950170126
86fd7dde7417da0,0.3641143450194637
86fdea23cf803a7,0.6777343635112819
86fe90d2d81ad2f,0.6937544813923967
870036e684ddcd0,0.28781360450159144
870078f6e3a0cba,0.4168231005741929
8700aa5743d53bc,0.3551632908675097
8707b6f8d4ee6a4,0.4656105722828944
87080706b57ca18,0.2838330969738664
870887fd02328d7,0.48264543502255697
87089ab29f1e765,0.29332098855163763
87099062c00c97a,0.5694109662904635
870b3cf3f3b6069,0.6589262744395407
870c1f7df9e16a5,0.23884600236979242
870e0833fbf3d2e,0.4760083872396313
870e33ab18cd8c4,0.33205850784211977
870ef9605eeeb7b,0.4154207564742492
8711972696633ad,0.33476864098659087
8711985701293e5,0.4235363151249212
87134c2a7c69692,0.3194280720673819
8718f0adee49f29,0.45770711174365675
871a28ac8f4cf6a,0.34432169340430313
871a2e52168e1c0,0.35827867203729463
871a865155f3c56,0.24379034943451208
871cb035b444ab7,0.8296442099818632
871efb8130cf728,0.39885462287001805
871f27617606288,0.4462716125237275
871f5f16b90b746,0.2612207980554856
87200bc51cc2796,0.37464857094080084
872403d3c9af430,0.4437543208144513
8724d35e2f27c53,0.3721666697655393
872987bc1a44b3d,0.32487602537469595
872bd3192678d98,0.46299812546377445
872cfb164057c74,0.3749817110171683
872d46b74e9b641,0.37201108663940785
87300517a1461e9,0.38154301038009647
873051515a1c103,0.6277803310610145
8731e9636935913,0.6739678979332774
8733124579811aa,0.31802837327780153
8733f75e315bc31,0.7529020491436125
8735f399dbd986f,0.3728095731500153
873881d839f4434,0.37434228963866584
873bf1ab4f9849e,0.32675032495905265
873dc029441a594,0.3639748957511076
87402a1cbc8dafd,0.3365998549727609
8740619a62acfbc,0.39222922755247097
8740efc2e0fc29a,0.7479579894289003
8741aa0eb24fac2,0.45528035641542697
8742a959d35f928,0.4266887644456765
874467baddc1008,0.6989700023495089
874642ecb7734fc,0.5284586841398009
8748224107faadd,0.463628474188363
87482a34815c54b,0.36603499246973953
8748783b77cf937,0.7119378715477854
8748f1daa4dda27,0.3896037950484523
874e59091195d08,0.42259129701341924
874e9e13c332834,0.28286161730726
87507e2c1a53511,0.3368237851433285
8757d1c18baf137,0.3720247611191776
8758eb56dc3831a,0.45449312303820233
8759bffa7814f95,0.5353086815198449
8759de54bd13890,0.19257480819387
875a46dfaa94955,0.5859321380699883
875a56e56d54d68,0.4505267294667291
875b2d8188cd2f1,0.49056830225164083
875b49f7bd6fa3f,0.46640744033684184
875db82a36ff06b,0.5345385349037293
875df176b28d1f2,0.3893202143969115
87611b6275fd29c,0.49630873243995655
8762e8dc0f13fa1,0.2737113281824436
876399ee3af59cd,0.33256525803185527
876492ae1981e83,0.4047837944737523
8766cb644a6b563,0.5058641569478274
8766f8f3c1b3476,0.5159390180954442
87676868f915da6,0.33435233843745826
8768b18c9872594,0.417894882296366
8768c82147cc9f5,0.37741154268077276
87697f0aa4d8d50,0.2838266062442847
876b01c7a34668a,0.4938353535165725
8770eb0d9494231,0.7103927905573407
8772e307ae8c712,0.34564328370066244
8773776c61a2c27,0.7807883701000485
877391894e57834,0.38743075287392265
87767250c35722c,0.3322041604900501
877769dc1fbf538,0.49129070017055065
877823fa1549a6f,0.2629671254688453
8778358f669a871,0.4177477421895733
8779faf968f7ff3,0.46134985201474615
877ad55492d5003,0.4569867548549474
877d7704ab02907,0.47303938977000165
87838cd673f645f,0.7927850469817262
8787e722e65f4f0,0.33270683707085547
878aa6f39eb759c,0.3760651895749417
878eb7307c06004,0.5163601094592242
8790b4bd52ce228,0.503753159265432
8790f8bab3c3518,0.487867338952998
87913fce2b8df4d,0.3270156842395282
8791a634230aa1d,0.5845776969065927
87925da53a9baa0,0.34828614313749023
87929a3e8f37031,0.6068187396152552
87934a919019264,0.3581967772851509
8796f16be59a80f,0.4103518685356813
87996cbee1ce53b,0.3260116326044222
879aff75306290c,0.8251620569527714
879b14cb8bae085,0.38217129272007205
879cdc0f8729047,0.3436927518496044
879d85d1c375101,0.4126881339659541
87a0b4cd2e02b4a,0.19842593046467877
87a1ed61869dd23,0.45427073103532206
87a234758a63ef3,0.3522356337673445
87a2366291a8dca,0.3663414428012907
87a33d081033089,0.34230701488980125
87a3453996a3894,0.3912764594422367
87a6aef7aad7cde,0.3871016779550145
87a77880a9e2361,0.48368782252925474
87aa118fae383b1,0.47808238874061254
87ab3a62c718ede,0.4369009808777021
87aecf3e2df3f56,0.3254290389156425
87b007b3cb88b4a,0.3657055034287617
87b1fb468fb7940,0.3412453411267163
87b380e54d914f4,0.39231118146491034
87b7fadfae92326,0.37523330285169526
87b803b6d87b23c,0.4009863289008186
87b9a9c6701d74d,0.460492712296721
87b9d48118262eb,0.3393211102528173
87ba028e354562e,0.4211285756060127
87ba1e958a47fc1,0.4856517520744135
87ba5d3f223f22b,0.3169235124988802
87bb3d8eb7704b2,0.36636386455334824
87bb77365f694c3,0.4190942896792329
87bbb49589fd362,0.44097628010202616
87bde587f5ea819,0.37439172229143036
87c1e7fa1a15c98,0.41959852978213796
87c9263197d96d7,0.3568528074940882
87cbf8a4a3deda6,0.28136122769445565
87ce18a2f90c9b7,0.38632889236713863
87ce9fbacf3ec78,0.38685980531191844
87cfb4302cf20c5,0.34093201129792616
87d70599c73a7c7,0.765715425455492
87d75df1664ef5d,0.37981984844822547
87d946ae86c3c3a,0.3714277323182553
87da09896d991df,0.7198732617437412
87dac58213ca677,0.22847253187472216
87dda1128f59350,0.38070830931707045
87de3026d9dbf33,0.259091044314442
87dfa6a627d235f,0.43660463850523906
87e061efa5ca56d,0.3898461409739137
87e202ae27fd137,0.36015746780412194
87e4469fc834822,0.30918005520500735
87e90c8b6d22908,0.419724414439845
87e9815611ca2a2,0.4258828406407567
87eac63a8922b83,0.4447795264809935
87eaceb53d10447,0.7593931167841139
87ed1545472ee31,0.44837205233826843
87edd6a3a9ccaad,0.29063740992844983
87f1779a97534a4,0.3890937656880427
87f31ac784b64b5,0.36286582613972307
87f4096674d569f,0.3857592716860515
87f4d0c28addb72,0.526017702873331
87f685a87df315c,0.44179213438514703
87f68fd1760ea98,0.27187107112250747
87fd5b4f8d3289c,0.44597396017328894
880077ad4f33897,0.3044876295821762
880438b651cc771,0.3913306671760086
88052410978c09b,0.24227187367417552
8805f10a4a33edf,0.7379024463627405
8806b43a1a9b0e0,0.4312165300627268
8806e5e089e2302,0.278777444038586
88093b86552ec2f,0.4969079047451628
880aef056e8c695,0.3127849117581933
88109673ab69c18,0.5357763183026742
8814ee2ad25e201,0.43003378898029626
8817f678b2032fb,0.29195017688928404
8818e71bfc18c53,0.44550767140005376
881a72adad3199b,0.36487408153640977
881b15019c78c49,0.3822228297890682
881d31c6d0b134b,0.4652821100956199
88201f768168cd4,0.36011864174722324
882059cbaa0ef29,0.4079060973981302
882282c395a505e,0.34203983009163086
882688b8d322dd6,0.324199941515822
8826cddd1bda928,0.7716270095484717
882d675372318f5,0.6293582882729082
882e98b0e36b3ac,0.4138044549392931
882eaf48c4e3fbb,0.41932386543230116
8830978c4d637a7,0.3069037698630693
88309bda4d024fd,0.7630989008017065
8831a05f870f3c6,0.6638290571708194
8835daf9812553b,0.3553108704507846
8837558798cb382,0.3309039524148388
883acc57d4570ab,0.30990610415930686
883dd200288453b,0.30388407624578906
883e453c15e2f55,0.3517803699377803
883ed4092262901,0.3606969927976566
883f8f807579118,0.35302185719380746
883fea348860160,0.5626429988860961
88410f4e2e59e79,0.4693238907867136
8842e5ac2d392e8,0.47515003896128044
8844fee07fe3404,0.3166782508159895
8847a82ee8f5ebb,0.3987088434500256
884be1b19c9b0be,0.3668298110420156
884c2d66d061987,0.44772397665365704
884c3211c81a1e3,0.2583514053950809
884fd7fd4c4049f,0.2082167565621445
884ff7f3c554b6c,0.38188214254926783
885571362650cab,0.20852002914067136
8858b76730f1d52,0.3479353056812477
8858fc89dfcbfba,0.7916619479287981
88597c61d8db938,0.30230627116037007
885a8356ec046c4,0.4181719046065587
885c0b2268e8a7b,0.45731733836139504
88617353c8b8647,0.29930067459640003
88620ac950bf0e2,0.3530347203323794
886323bbf4d9726,0.46025309197059566
886fff26704831b,0.39903791836893376
8871ca288481e82,0.26839173581378367
8873fa4f1244943,0.43008182714037724
887686f41af5cdf,0.49144268191368345
8878455fd58af80,0.3271422027575459
8879fd14c5547bc,0.5077097712168365
887b284fb956b1b,0.29006191547515014
8881424f78ae4c6,0.3686705329328463
8882086d6034b09,0.8797470305757311
8886298963fc23b,0.3920073848951933
888631ff6debf25,0.5416905582703558
888a999ed6bb92c,0.31321946948427437
888b21278095d4d,0.2637624764837825
888ca270d404004,0.41973591689161666
888d077767ec5a5,0.41518263628419255
888fb06d277ca2f,0.6189319115705706
8892c75d625f52d,0.2061287361839581
8894cd025b0b8ea,0.37994397520000406
8894d8334afd6e6,0.39166080698023875
8896242a191319d,0.4006239129295671
8897ae3648be50a,0.47321462256576513
889973045ca9b7d,0.257367485163443
889acbca1f69c07,0.35555849854550187
889b958ccd10e7c,0.32984440842239776
889c0b4ac4f1314,0.3706952095373158
889c20479d55418,0.3139871503837813
889d4e49eb77751,0.37965601668658394
889d82242dee555,0.6263746317271595
889e11fe562917f,0.39881981126175386
889e1eda848ee56,0.36688744162146536
889feda7e265c9d,0.43440581089326974
889ff969d3b6e84,0.6123170383341813
88a581d2ac29804,0.5691211822593486
88a5b249bde90f3,0.29519077505058205
88a6674d6e3bec6,0.6794581931093469
88a7b7696c53ca6,0.4220481885962614
88a871fba0ad5fc,0.3308164965949024
88aa24f3e423665,0.3452330155016878
88ad3603aa38827,0.3721027428403365
88ad6d9e3474064,0.3598501892284314
88af0508d29dfa5,0.41307543951873943
88b1061e5d9e85f,0.7858344728733141
88b54b64963035c,0.3119330204035408
88b5690d76d43b1,0.24610147173912675
88b893ca2cc3e67,0.2672512098280464
88b9e034b73d883,0.43682293154477675
88bb2df1cf1b5b7,0.4628468272333434
88bb45d6025b83e,0.42801080266998864
88be2a8a1eabf9d,0.425166958805841
88be946075dd8b8,0.42361547160052265
88bf175fef07f6a,0.42241085811163714
88c3143b276313d,0.3728955753169724
88c34775ee6830a,0.38419590171277507
88c44d9edbcdb6c,0.44519155258589654
88c542df03b862f,0.41666084923759283
88c57ac69c350dd,0.34844239392981563
88c77b28f06c74f,0.30975423122886075
88c7830d9bb0c62,0.3267823222275373
88cb426dfc1870f,0.20310747059310733
88cb55fc1e2db2a,0.3637466891363104
88cbf49ae0f0392,0.3548168650790297
88cc119d7e1f06d,0.27987451256142104
88cc1a878ffa5f2,0.2958344559703725
88cc8f6cce380f3,0.4561910657811779
88cd35b8eb83c66,0.47791087459200526
88cee55940f4283,0.3096905071389574
88d11dfce24ca02,0.26225082951185996
88d7e2f5af35f37,0.3959361525186228
88d877aad125c57,0.40388318884135405
88d8938a62b66b6,0.3462487639723941
88daa127bd41d98,0.44211892740693665
88dcc7d699a7181,0.44674614148100195
88de2e268c10aa3,0.32278964458184656
88e04a9f0040116,0.38321276746792243
88e0fcfb75f0e73,0.38227065666237897
88e20f1049023b1,0.37063364902393964
88e2d3c69d42e9b,0.37852852286883487
88e3e9a150cee25,0.4571591521822543
88e5237283844cc,0.36310963416963454
88e683539d2e85a,0.26803812627511564
88e71f2212fb2ea,0.38001789176370365
88e76433fdf621a,0.3133472726258551
88e7ad15c55f046,0.39835180261420894
88e965565a599ed,0.42284686949069744
88e9c0817be07ef,0.3027704766460507
88ea9cce738f6a1,0.38838598881363323
88eac833f4cf925,0.14316396022399777
88eb4ed75618160,0.27821263224438947
88ed3a3decd0f4b,0.4567292723452662
88edcdaba4be3a5,0.4108213730935595
88f08859e0f5a22,0.24547983225520736
88f3c5c3b9997de,0.7729669226335459
88f679ef5927ec9,0.3277133362519079
88fd6b3e57b33d8,0.3055331441330735
88fffe1020f2337,0.311085405493118
89030511b2c1c8b,0.39140548804708486
89030c64e92f765,0.5007753564196528
890415e3a89dbc0,0.3586271599846521
8905b7cc97b0a43,0.3404119753960782
8907f0299d03528,0.2570584317788825
8908b8722bae4b1,0.30143718951409115
890ad14aa0abeb2,0.36604422147586346
890d3448c87a2b3,0.3436116853416
890d513d1310111,0.2579169659895912
890d801808875fd,0.6277956366746504
890e1dc1662a5e3,0.3335992785824517
890e92fcf27f743,0.6436817142287272
890f8cf1fa4496b,0.3536484492396212
8913dc9b31941ae,0.4498377359861937
89145c242325a36,0.3706836986340733
891517d75efa0b6,0.2519317188770362
89163b61b98cca3,0.513392570924743
89177e8b0892232,0.3544778765848621
891abd04e740f4a,0.4029496731816238
891be2a84d1bb4a,0.3367763723920874
891d9e70214190b,0.40385646529065455
891da29a5b474e2,0.25750914871715125
891e7101a4e9e4d,0.45953190261201154
891e8cdbec608a0,0.36113455924734583
891ecac6c314afb,0.3447142473204612
891f02c6bafe2a8,0.3772492913441726
8920a34fac87695,0.34329061396554844
8921d346e242713,0.4272273682288929
89228805c207df9,0.327027448686895
8926650cdb00e60,0.27953454369663955
892685db8bbd727,0.19159098937988178
8929d3216963cd9,0.2635892551380717
892c8a79af2d2d3,0.32796123479369116
893504a2d941dc4,0.32035580692107846
893559a8e96afaa,0.3511175041792523
8935f817ed74d94,0.4849338418865035
893c5ade68d8f9d,0.3688425795241146
893d6766092a08f,0.41438249328530646
893e97804ffc2f9,0.40379360325077374
893f8f36dad269a,0.3678275325254854
894020a9bda3687,0.3616899561030606
89421f0379e2641,0.36949608105298565
89426e7a3232574,0.5476621710476274
894404755d7e79d,0.33170748445351944
8944a48c66c2aab,0.21428562252688835
89451cc432f9442,0.5553337063249117
89499b01306e1d2,0.37682241600505734
8949b54cf17dd95,0.3039226825644467
894a5f1ac2e8a4e,0.26378931835507335
894a9e2eca2f148,0.3855920086272614
894c18f1accca2e,0.3213212522375269
894c1c81e9fb813,0.5512648048639904
89529a439840f60,0.29554604107752874
8953a727b8d6cb3,0.32272801645670396
8953b2e4bd8ca8b,0.30970061509804553
895500b1c37e515,0.3274302626886157
895540472ec4af7,0.47688963266527273
8957128f46678fc,0.5041001349277314
8958ff06067057d,0.3883228394237449
895f4e8f060d281,0.3318215962123888
8961e65135c13e0,0.4233345278078744
89630fa4bf37d28,0.25697734836793645
89687abb72baced,0.39748138563554214
8969e9df1625c96,0.3738939222092821
896bac4fe375add,0.38929277247119315
897139ce3bcb355,0.45063159531653296
8971879464bd2e8,0.2780209190805476
89741afca3ed6e4,0.2937314088770869
897866deb7adbc4,0.3536339803215954
897beb58d4ecddb,0.6005760015415482
897caddac4a91de,0.3858262073348625
897cb0155ca4b9c,0.8310251127003633
897cda184455646,0.354586951267129
897d1b8c4b9dd5e,0.4192714578618117
897d5497be24c00,0.7589532008255396
897d94f9acbda28,0.8244772173701389
8980d8f359f629e,0.34327513087102546
8981db65a388f70,0.3934035340670337
898356cd465cc26,0.44977138771460395
8984bc25fb2078b,0.4113171448227135
8984e757f8ea914,0.4195747896006342
898611b7d528097,0.3371342414720434
8988358e63ea7f7,0.38162743212201217
898854bb8cfff61,0.31014585548322976
898df543d4ee438,0.3321738197098441
898f41c950d2712,0.2924108834660496
898f7dd56309e6a,0.5810969755566561
89905397b72a557,0.401949466965736
89910fba4cf4ffc,0.3728175175325762
8995aa35adebe07,0.27480141579039
899673f3b0afa9e,0.38718347128950853
899ce9047a09b85,0.20048535106564597
899d6f7f92c7254,0.39466046216022976
899eca34bb1eb62,0.6185463892781261
89a13a470c97a2f,0.4272877201819433
89a2d3be68ee979,0.21822860552421938
89a3d3681820b1d,0.4413035210517686
89a3f19da35195e,0.3202138222114795
89a4a906e7b54d6,0.5974863212944949
89a4b3cb748664a,0.2626191108038532
89a5c8a82a06381,0.38491397247863046
89a7b5a4fd6d1a4,0.239768548020412
89a7ca4d8a62acd,0.43576860210982515
89a854cfad69049,0.3506551411142081
89ac115a27f49b4,0.36073015636911293
89aee482671f8d3,0.4048609479507719
89afd72721d5d4c,0.46959775224682354
89b116fcf7f877a,0.3432093615251862
89b23c644750fe5,0.6194756284936267
89b422e6e785ec4,0.5829513381213732
89b486c2cba2274,0.2788848284266911
89b879b4694ad56,0.38952062412421634
89b933d49aaaeb9,0.7101314203710872
89bb8c4747d0843,0.7947252342325135
89bc93315746a46,0.3371245222806125
89c11f671c22b9c,0.5070328329340718
89c1cd9b622f21b,0.7229261189324778
89c32bc227e8912,0.5031871674346237
89c3a7394dc1a82,0.3364381107244094
89c4b82a3bef7c6,0.6498105180244518
89c5df836802a33,0.3260524701113735
89c63f8f5571b3d,0.4080173356569244
89c7169df1d7c11,0.44817736425670157
89c8b9315c0a214,0.3625423883518449
89c90bfc399670b,0.2584377794267536
89ca2041a737109,0.34293703823276367
89ca31651f45fc4,0.3408530914635074
89ca565921a2d75,0.40518973551967247
89cad37ff6d8fc6,0.42387321610579887
89cbe1f870351fc,0.33926250775422445
89cd8657f801f98,0.29818705809372004
89d149eade4484d,0.32920103175555643
89d2cf958232d29,0.38205487370967167
89d30f568d938b4,0.31154612897282513
89d49d51ce17a19,0.49940928814529095
89da9d54a932258,0.4370588374494813
89df363caac9e6e,0.40194233392437284
89e0398b6b67132,0.534278263408681
89e05902b5e8394,0.24339683205068177
89e2dfceb5c32e9,0.3932374795685693
89e398f298a14af,0.2956306064944482
89e69704120ef9d,0.4127693272460206
89e7032ae2f4ab3,0.2937452523862728
89e7de53273c8ff,0.3947358746342626
89ea1df242fb73d,0.2843721148791524
89ea73c98a7f95b,0.35553454707722787
89eabf3764a05e6,0.27326752454729697
89eb39c4e85eec4,0.43305617861676465
89ec9f3d12f9368,0.3445019125678442
89f1ccdfe9be04d,0.40141770887387535
89f25a82d7ecd00,0.3064465960011021
89f34fb69ceff94,0.31292267073238755
89f3990cf70f3b9,0.6494551336769138
89f41c232e92c72,0.41894918637690515
89f573c805e3066,0.5163977882289605
89fa4f1d8a72ced,0.34716669511995174
89fc18b15f1c298,0.4966630677486803
89fc8f5a3824f73,0.6603960528250732
89fe7c978e038d3,0.34079981339152454
8a006095b5aa80e,0.7358827983834026
8a00cf1d7a0b2c8,0.41528674150162354
8a00d13c5c46e6c,0.7516860853294299
8a02414e1b91bc8,0.270806490053464
8a04fa9a62e2e40,0.441475297195971
8a0517f00ef7aa1,0.44714904422316615
8a0a43fdaadc317,0.35604947829070693
8a0ace31783a184,0.38681585766370924
8a0b6970e8ef198,0.4162394420000913
8a0bcf9d118bbc2,0.41873298930212827
8a0c2bf50b442c8,0.3225357454957886
8a0ec4c92a636f4,0.3979727879542877
8a0f6324e79d444,0.37984573530331484
8a1097fcd42313c,0.3538050887996038
8a126f784ea6b1f,0.32506156896484695
8a1477bc369f06f,0.2905019159484325
8a14e76c2b21581,0.45044526573959665
8a1aa09e22691e8,0.499196157897984
8a1c0539cd85289,0.37820705427365525
8a1ea4c1a923ab7,0.22458767809361863
8a206051cbc11a2,0.44984083345024534
8a20be63748cb1c,0.44685732903097125
8a2349f797e1b4e,0.24293482394741156
8a2367e2ff4275d,0.38327055862531756
8a23befe2487fe8,0.2859557176735467
8a23fad7670699b,0.40654283289920945
8a256e8bf15a98a,0.3797814027075132
8a26463b113f5b5,0.29841619437030625
8a29a53927c0a0b,0.3278829572710539
8a2d20dcf8b97e9,0.2982041469676968
8a302a68d8c1273,0.32710009752997316
8a30890d19ea4c5,0.46904838974126667
8a31ae4095cba24,0.39751539435407945
8a3224980f96301,0.3646812358754794
8a32bce45033bfd,0.3701210757708164
8a33466bb6fda54,0.33991727700371693
8a339cd39f9438d,0.45609298646243407
8a33c3bbf43518b,0.42546267576946417
8a34c73fb98694d,0.45065080973541827
8a3633f89893983,0.4436218820411316
8a37af404b8c774,0.3368164661696075
8a37c4442d4fd8f,0.3467652333535605
8a38b1c8e476389,0.8146713138487491
8a3b670d391f0a1,0.3164782045019295
8a3d108dbb2ce76,0.3179584120024408
8a3d261241a8b1c,0.4244839531923741
8a3e2091f517b5c,0.3753484963988283
8a3e998dc7f72a0,0.7310457849979632
8a3eb989e266c19,0.17081200041243177
8a41379ae15e1d8,0.8075457097798729
8a432b7d7faa65d,0.38145770968521653
8a46141a5e9efdf,0.3367139498286887
8a46216d3826be1,0.3499200997949673
8a47fea3e50791f,0.782785148399376
8a4b02a2f835f0b,0.37193498959623944
8a4daa57c6a1ec6,0.4669896959667891
8a50673501683cd,0.26709593940633486
8a5189e7a02563c,0.3670367960136102
8a56cba14aa5512,0.35376254409554897
8a57d88c9389982,0.3032215654490351
8a591847aec8ae0,0.4536196297241609
8a5a6cef3a7e982,0.4383205913325096
8a5bdab5d353fd3,0.37933578200614254
8a5c5e01ddd69e1,0.34643799240381806
8a5c6ea6f1ed4d1,0.484441197201549
8a5c7722a5d329d,0.35133335474372607
8a5e650f6abe74e,0.5489000114940003
8a619493ffe7af4,0.3571524290372253
8a622938b0a6ee4,0.41979850848443157
8a64c6fdf0f49e4,0.4069288707313734
