id,target
750821f7051c9cd,0.007200787800864356
750d0cbda4402bd,0.010707941150490249
750f0cc8cb25c23,0.007812576678084545
75116e2fd0f6ac5,0.010793002705611773
75127a2f0930cd1,0.007315293740451022
75163bc7bf9d15f,0.003402462204860941
751b241e595527b,0.006739492444243786
751b35b2a370817,0.004125485423393891
751c376ea220a1e,0.006346900651375217
751caac22a18bee,0.34230732739865405
751e51e3c6ceae0,0.0073905405007508316
751e6a7333d5789,0.007302207347355404
751f097e7db4257,0.010809360696981296
7520972f53a51b3,0.010325164152443393
7521d148326d22b,0.027432351526691334
7522cc39cab76bb,0.009238993525507016
7526a8c12f00197,0.011002384995141676
752876ae822328b,0.009382943849558826
752940cb8e4259b,0.008156094496844544
752961cf1c66952,0.008767883374064731
752988e25fce84f,0.00367727645986894
752ab8caf48420f,0.0076947991402239735
752bc80bd8a951a,0.005545359074268553
752eb7d472eeda1,0.007164800219851404
753026b93bd768d,0.5095579743572127
753355bbf5ee4d9,0.009984917931957299
7533f78d5e21411,0.006180049139406074
753638976398c89,0.008035045360710067
75367bad5b9b686,0.007783132293619402
75372de83151a3a,0.00858794546899997
75383c734dd35fc,0.5051151439012501
7539758055e3bdc,0.4542319759472095
7539dd6dadc3434,0.008041588557257878
753b24182b2ac12,0.0007949983805588544
753d5c2b6897cee,0.005728568577607219
753e1ac0cad3672,0.008254242445061686
753ee6d97ecbbe4,0.01097621220895044
754759590f56ea5,0.008362205188100543
75486a8f17066f6,0.09344011830099358
75486b108dde8c3,0.5096266779209647
7549ee09701f6d0,0.0032748698721786554
754a550d4eb460b,0.007069923869908166
754f72e9954eac8,0.008028502164162258
7550ac30d1bd915,0.04665299138588175
7550cb9037c116d,0.006834368794187024
75563e7a78f58d9,0.006788566418352357
755685b044e7c9c,0.009346956268545873
7557cdcee19d48e,0.4089923150156546
7558a0eb23d1a56,0.00387030075802932
7559bb62b31f5eb,0.3687712858362696
755d82be571986a,0.008342575598457115
755e5b768c6fd00,0.0074919600472418794
75600725129ebd7,0.006739492444243786
756204a23740156,0.010972940610676534
75621375c9c35bc,0.0068180108028175
7562926127f2ba8,0.09296246495300349
75641ad56fd48da,0.40406528801515407
756601f897657c5,0.004285793738815224
75674a956366289,0.007662083157484926
756808b89e0b4db,0.19580842829147324
757043f5d063a46,0.011005656593415581
75727190bb8186b,0.1518348758919195
75744a5b25856cd,0.007200787800864356
75748a5e1b3e90c,0.01103182937960682
7576fc97010a999,0.010992570200319962
75779fb71221c2b,0.0047601754885314125
757aac162aa4982,0.0075933795937329265
757c349ef520db8,0.0050644341280045545
757ea3acf76521d,0.007923811019397306
75833a217b243b7,0.008761340177516922
7585e08b7e7252c,0.00793362581421902
75879f206ad25f8,0.44154471784100685
7587b94343398ae,0.00860103186209559
7589ac510a3ba66,0.006127703567023598
758c417ef246f2a,0.006595542120191977
758c4e7e4a38ebf,0.008260785641609496
758c783daedaaaf,0.00919973434622016
758fe59c8192def,0.06639708696889692
759295858c91749,0.010076522683626632
7595723d71b7949,0.00748541685069407
75960fb9c689ec9,0.01254003618387691
759713ce9709f97,0.039318068055787296
75980a15fc80506,0.00807103294172302
75995ba3a61204e,0.0060393704136281695
75996d3d906b943,0.011035100977880723
7599bcadb7c2273,0.01496429050484033
7599d1b5a7092e5,0.011002384995141676
759c32187576de4,0.005519186288077314
759d24c79422ea3,0.12718992609459498
759e8b279428c63,0.010969669012402629
759f8d3a7dc1f6f,0.01083880508144644
759ffa70953d1dc,0.007174615014673118
759ffaf0910c05d,0.008797327758529875
75a19b1fbc7fa2a,0.007433071278311594
75a348b861800de,0.0066086285132875965
75a3ff44bcd38fc,0.010995841798593867
75a5916b0a55aa0,0.007253133373246832
75a68b7d8bf111b,0.10096806592924841
75a726ab3db0c74,0.15822103572258156
75a78393715a29d,0.010940224627937487
75a9b27ec279f26,0.008617389853465114
75af9027ac3b576,0.00465548434376646
75afe671a10c87f,0.004884496222939793
75b02fed5837c50,0.15647400224431643
75b1b9c5905d87c,0.006117888772201884
75b1fdbed7dfd50,0.005650050219033504
75b3db8665e18d7,0.010953311021033106
75b586c2f894ef8,0.006467949787509692
75b6e5176d6e393,0.2580407706576894
75bb7e0ddbdaf91,0.01004053510261368
75bc30b14459bb5,0.005980481644697885
75c03a761987102,0.47815063092772714
75c3c8ea8b6c0bb,0.008715537801682256
75c524553dcaaa6,0.004118942226846081
75c80f69bef4944,0.0032683266756308458
75c82a62e01d3a4,0.0059281360723154085
75cba66de92b99f,0.01076355832114663
75cd806632a9575,0.008673007024121495
75cdb176be9fdbb,0.006811467606269691
75ce2a7c5aa29e0,0.26995920316952443
75ce31e0659bf83,0.006732949247695977
75cf6aad1e7be8b,0.46611442087803157
75d1cc43472cd12,0.14163730407215838
75d2da432b372c8,0.008293501624348543
75d3357e35936a9,0.0051658536744956015
75d3f33302d6e39,0.010642509185012155
75d44cf51435168,0.00958578294254092
75d594563b5d28e,0.09906399573383586
75d635d7cd2b174,0.10349701139497679
75d645e657fe485,0.008385106376017876
75d7125c4d8f903,0.007956527002136353
75d76ba0d18228c,0.3467992318287253
75da5efc75de62a,0.00946146220813254
75dbbc0422cc836,0.0038277699804685583
75dbcd54b5dc6f1,0.0999244260798728
75dd62aa1b4d96d,0.004184374192324176
75e19c7d1ab6a8e,0.011022014584785106
75e5a879d45ef90,0.009876955188918443
75e5e49ba298dda,0.05303915121654382
75eb3b45945d460,0.00668714687186131
75eb7f48549978a,0.007969613395231973
75ecda877ef042b,0.004092769440654843
75ee01eeea459a4,0.19593274902588162
75f17d1fa724661,0.008705723006860542
75f6f01d1732bd9,0.07421947844180317
75fb5cad25a6f8b,0.009081956808359588
75fe2686991fb96,0.007861650652193117
75feffa0484cf68,0.008250970846787782
7602c2a6f4cfc12,0.009454919011584729
7602c5ae51d9288,0.00538505075884722
7603eb3a16e2cf6,0.007262948168068547
760648c056bf5e1,0.00800887257451883
7608524326bbcba,0.006772208426982834
7608f7d8ee10b4d,0.007027393092347405
760a483f39f0f93,0.008107020522735972
760b120f4322775,0.007308750543903213
760b6d0dd73c247,0.011008928191689487
760e488330084ba,0.009677387694210253
7610eb8629e4016,0.01097621220895044
761108c14e1eabb,0.00854541469143921
761297868502e4e,0.0060197408239847415
761586900449ecf,0.01711373057079575
76191854b045ce6,0.009193191149672349
76221c02f61540f,0.00583325972237217
762292e48c10b19,0.008280415231252924
76234b5ba10665a,0.00780930507981064
7625017ee86dd31,0.23913747583106776
7625503d054fa2b,0.12846257782314394
762ad876b7bd2da,0.008355661991552733
762be2a2586881f,0.010717755945311963
762c6b22c9ab9fe,0.010400410912743203
762c812d2516036,0.009674116095936347
762ca4bebed8ba7,0.008152822898570639
762d11422780a38,0.5067771158243937
762d4f6f84e387b,0.07085627541622909
762efb948a337ed,0.05208711611883753
7630e064fa7b98d,0.08571914637457838
76368ffcca196c6,0.4988467616084486
763808d013b8e01,0.010544361236795011
763eba331f35313,0.007148442228481881
764243e4a21f4e1,0.007518132833433117
7644007da4bfaf3,0.5099472945518074
764593f52cd3d8e,0.011005656593415581
7645d8acbdc9110,0.004874681428118079
7647176e26a24bc,0.006641344496026644
764811f23ede325,0.01087479266245939
7648f88468b6e60,0.00978535043724911
764a22faff2b651,0.01488904374454052
764a31acea9e7c1,0.010747200329777107
764a368a0f45d0a,0.006490850975427025
764d4a2cc369f81,0.16008584673870727
765396969280bd0,0.010737385534955391
7659f8f9d058ce2,0.010161584238748156
765b43aec54761b,0.0025911058329325626
765c3616fa09c98,0.1162431582701097
765d419132042ef,0.002771043737997324
765e9582429768d,0.01010269546981787
766161659047bdd,0.00558461825355541
76622074f99a053,0.004753632291983603
766437b97573aeb,0.0734833688301746
76677dd60ed3548,0.010622879595368725
766aa86ce50817e,0.005417766741586267
766b76241b0a112,0.009474548601228159
766d94d5c10a28c,0.004766718685079222
766e421cb7518a8,0.007557392012719974
76702db8f035c2c,0.01102528618305901
76722477b92483b,0.010953311021033106
7672259bed2656e,0.0073905405007508316
7673c7c9e990701,0.4305521476406869
7674d10ca6ca528,0.0074297996800376884
76775a4ee8ef3c1,0.2626635390187168
767871157ae5420,0.006340357454827407
767a5cbf7a690bf,0.009274981106519968
767c8556d93e5ea,0.00969701728385368
767d565037dbd2b,0.007243318578425118
767d5f9a7e8b2b1,0.004141843414763415
7681e09b9cdf869,0.10888533375209791
76826fee83d64e7,0.004514805617988556
76829796389d8be,0.0067002332649569295
76841f42e85761b,0.00767189795230664
7684b746a50c4b4,0.008895475706747017
7687075ad1e813f,0.00741671328694207
76914ed2e58e20e,0.008561772682808732
7697ae8dac8f1f0,0.09718282672634061
7699db0cca8fece,0.0026598093966845623
769abdbd4e462d6,0.16577842773530152
769aff7e235d4ce,0.006346900651375217
769cf38978a915e,0.49222831830033925
769ef9b84b057b6,0.5028544694939819
76a107e24f2969a,0.008329489205361496
76a408e3fb8d6d9,0.07374509669208698
76a4b086621b842,0.010056893093983204
76ab225163d4694,0.02874426243452714
76abe0a25d59bfc,0.006772208426982834
76abffa19c4e370,0.5098655045949598
76ad7ce0985ba4a,0.005758012962072361
76adc8661f97f43,0.019960021069092886
76add6b1c11e5bb,0.08985771819106789
76ae3f293c42427,0.009346956268545873
76ae5898f83b52e,0.008758068579243017
76b2451bd850b7a,0.006981590716512738
76b41ac6c5352c2,0.007943440609040734
76b4dd17b6c70ad,0.4257167253918557
76b65cad2ee45b4,0.010982755405498248
76b65fafb217056,0.007328380133546641
76b79e90e1759c9,0.011022014584785106
76b8aff79012fe9,0.002767772139723419
76ba5a442fed949,0.010011090718148537
76bca7255cc0b9e,0.007894366634932164
76bce9e2fc4afc3,0.005401408750216744
76bd05f82bca0a5,0.00741017009039426
76bd259a4d67ead,0.00767844114885445
76bd8ebf26f1587,0.005849617713741694
76c19f4060b1db7,0.006925973545856357
76c2f60e07c55aa,0.009876955188918443
76c3618fbb1fc7a,0.006278197087623217
76c3e0360a4aa2d,0.01087479266245939
76c48af9ec888d4,0.009791893633796919
76c71e41880dc22,0.2000484196544538
76c7964ed5a6909,0.007737329917784736
76c8588b420ffee,0.006677332077039596
76c9480d07b158c,0.008427637153578638
76ca034d7e4e77f,0.003955362313150843
76cb4c92a559c10,0.007976156591779783
76ce2184a842d13,0.007292392552533689
76ce43886f88f87,0.010884607457281106
76ceb3c87ba8441,0.003726350433977511
76d024f8108f143,0.010959854217580915
76d2ab5e83a11c1,0.006376345035840359
76d303131f5338c,0.006471221385783597
76d3aacc9ec5fcb,0.1446144585014117
76d8e6a508cf615,0.006481036180605311
76d999201c7077b,0.004933570197048364
76d9d5f4a6a8760,0.00570239579141598
76ddb2530ffae65,0.010917323440020154
76df3a31b1a235b,0.007011035100977881
76e0b8897b18b88,0.010547632835068916
76e0c1a51da186f,0.007312022142177118
76e1cefc6afb44c,0.0046882003265055075
76e2047e207f943,0.05865321385456437
76e2b17253c134e,0.008247699248513877
76e431c4f4c29a8,0.12190956648051272
76e5ca349e8f595,0.0109500394227592
76e9c78d786680d,0.5099472945518074
76ea5d6929f8a4a,0.002797216524188562
76eb08f8e51a5ce,0.011123434131276153
76ec9c4f40ca191,0.004956471384965697
76ee9fbe5a45fa2,0.008692636613764923
76f200d51c18bc8,0.006212765122145122
76f2d8268ae2e1f,0.010995841798593867
76f3a00379f440b,0.4569081433352636
76f5da32bb96e31,0.010969669012402629
76f701e8c468f07,0.006929245144130262
76f7212d226e242,0.11141427921782629
76f7907f0a91cc3,0.018209715992553843
76f790d372a463e,0.008041588557257878
76f9741937fd8de,0.0075115896368853075
76f9efe2017e1d2,0.028659200879405617
76fa709dbf6792d,0.009386215447832729
76fbd0203ab0458,0.010917323440020154
76fcbd2bf2164d0,0.3516739132568434
76fd5529dc1c847,0.49689361743892746
7702167e229da41,0.11234995632416304
77031832d023140,0.00787146544701483
7703a5633f7aad3,0.006078629592915026
770424eef7883d3,0.014254353679402998
77045899e649d2a,0.006359987044470835
7705086ffd1e6a2,0.32032873019456193
7708e59bcababc8,0.31270263461809
770a4aa551a6990,0.3620972253575039
770a6971fc20ebc,0.24527826579118697
770c49789652c7e,0.008561772682808732
770dade04d4b272,0.0026827105846018956
770e6ebb43664fa,0.07470367498634108
770f5318c986d88,0.008012144172792734
770fb43055f2adb,0.007779860695345497
7710d3d873e39a6,0.048926752186245544
7711e37b5f4d4be,0.0057645561586201705
771407ff9907eb4,0.00926843790997216
7715478c506bb3f,0.006359987044470835
7717a05dcc08cfd,0.009382943849558826
77180540c03dd90,0.0053588779726559815
7718233d66526f8,0.12029339693320378
771909cab5d06ca,0.48683672434494424
771aea344018a71,0.010145226247378632
771b3ae084305b8,0.007213874193959975
771b80567567f7e,0.007308750543903213
771c25a04241031,0.009304425490985112
771d7c31e02e216,0.004796163069544364
771d90b28a52c90,0.025708219236343532
77233e9fa73e759,0.00788455184011045
77234db1de97d5c,0.011022014584785106
7726e2435e85e75,0.0066904184701352155
7729600e3fde0e3,0.008123378514105497
772a11e1b4e0e93,0.008372019982922257
772a77b8964501a,0.004472274840427794
772bf61e10018d6,0.008797327758529875
77303a137960537,0.06905689636558147
77304bcfc495639,0.007426528081763784
773119da48fcf3f,0.5033910116109023
77356ddd323eddd,0.35845920807692183
77394302ce052df,0.005417766741586267
7739c2fb2828c17,0.0069554179303215
773ad750e5b8b61,0.006863813178652167
773c1540e8b211f,0.004868138231570269
773f2e3af164e9e,0.008093934129640353
77416295a51eab7,0.006981590716512738
7742954807efeed,0.005682766201772552
77438be2c7aec30,0.00821498326577483
7745357bfa8dd31,0.3785599078717926
7745ba02fd99037,0.007397083697298641
7745f3c8a2a69f9,0.06022358102603865
774a605c1226115,0.007842021062549687
774b4ef0deb5404,0.008509427110426257
774b7ccab7fefb8,0.010966397414128724
774c84de30e00f6,0.003687091254690654
774cc0cd1f31c3d,0.3505942858264548
774e16b7f303e36,0.009860597197548919
774f694ec83a8b2,0.3453531853916594
7751400793aeb8f,0.0109500394227592
77549bc70893948,0.013478984888487573
7754c83a8b78e11,0.011022014584785106
77567a9cb54b6e2,0.006124431968749693
77574cd09cb880c,0.007999057779697116
775811983d38374,0.05972629808840513
775a191b3d25fe5,0.48146803157746654
775a75b6be60938,0.009409116635750062
775b146ddb61685,0.005198569657234649
775c6c43bbe986f,0.021958967614448686
775d2fcfd5af3fe,0.005712210586237694
775fe353d0fa527,0.010959854217580915
7760a7f9dc777de,0.006366530241018645
7760e434eade2ee,0.008473439529413304
77629c32cd4b3e6,0.010995841798593867
77658b0f94aceea,0.008025230565888353
7765b8a145e75e8,0.04741854538197546
776f25eb5161d0f,0.04482743954904289
7771ab503a2ba5d,0.4018438727871727
777453111b6ef18,0.005031718145265506
7778560a7288f94,0.011035100977880723
777964cd504f2ee,0.010900965448650629
777ae1594355849,0.010037263504339776
777d3fb6bfd796a,0.007073195468182071
777e47e9aaa3001,0.11641982457690055
7781a6eb0a4b772,0.010969669012402629
7783c82c522c77b,0.5097509986553731
7787f3f4a32f62f,0.008535599896617495
77882cbeb14ea8a,0.010635965988464344
778941ac1a16873,0.0026270934139455146
778aeeaf9268556,0.0050840637176479825
778c96e937c6171,0.18520517828574792
778e2fa1b009f26,0.1429132273989812
778fc76f4691a48,0.005486470305338267
77945577c9ad926,0.007900909831479973
77966c45ada2adb,0.334340985601696
7796a3868ad7db2,0.13014090773765707
7796acb86ace5fc,0.010979483807224343
7799be5d5f7ca14,0.11322020146502171
779ee26c9c90f29,0.4167787189075479
779f123a51223b9,0.011015471388237295
779fa9286881c2c,0.0049924589659786495
77a278a3dfe4ef3,0.005758012962072361
77a43afa1d34a20,0.0044951760283451275
77a65e50b8d1cec,0.4064470115585567
77a687335f04200,0.006834368794187024
77a718397a307ee,0.005980481644697885
77a918e3f189602,0.008388377974291782
77a96f1fda476fd,0.007056837476812548
77aa6a428885079,0.011035100977880723
77accf8a4b6793f,0.0077765890970715925
77b3f9c7a15aeab,0.010982755405498248
77b457c7e999e90,0.010936953029663582
77b6b26c5626b65,0.007138627433660166
77bab1a04f59738,0.002574747841563039
77bb5dce59f14d9,0.010900965448650629
77bbb3547dcc499,0.006189863934227788
77bd0ef44b9e3c8,0.005695852594868171
77c1f059e04e41c,0.0070143066992517855
77c216c49237b49,0.008457081538043781
77c21b041a28803,0.008178995684761877
77c362df4c168c9,0.0077765890970715925
77c3c9941b473c9,0.5010420040502387
77c3e09835a7d5e,0.010272818580060917
77c41bc384641f1,0.009373129054737112
77c615b7be0959d,0.007622823978198069
77c6dc2709f7799,0.010691583159120725
77c6e4aae55b587,0.006827825597639215
77c8057ed48f3de,0.007658811559211021
77cb3f95bfa0840,0.010864977867637677
77cb40a748518b8,0.00786492225046702
77ce31aa2a154d1,0.16706743745521999
77cf2c7490c435e,0.006935788340678072
77d0c95fc401e55,0.008957636073951208
77d0ce6b2cb801d,0.005129866093482649
77d7a5f4f305340,0.007691527541950069
77dc16810ce4df0,0.010953311021033106
77e1442bfcce670,0.008875846117103589
77e3a8baf2cad80,0.5097673566467427
77e3d324dbcb270,0.10547305675241525
77e413fd78d866f,0.5095285299727476
77e49e6be3d9d00,0.09347610588200654
77e5890a2a02c96,0.007063380673360356
77e789916abfac2,0.00807103294172302
77e7cb84ca31eeb,0.006003382832615218
77e9877b5087877,0.006857269982104357
77f08e6b83051ef,0.010979483807224343
77f106a15a554fb,0.010671953569477297
77f120efb0194d8,0.3727201049528726
77f61cf37d71ff8,0.002640179807041134
77f69f39c89bf39,0.00983442441135768
77f78a794168f79,0.010688311560846821
77f8730826fa5e3,0.008960907672225113
77fc61ea5da84fa,0.009193191149672349
77fd00dba353643,0.5015883609619808
77ffa3b26da951c,0.4616617756272472
77ffceac2612c74,0.010187757024939393
78018368243160c,0.00951707937878892
7804133f23bd864,0.007550848816172164
78051e7e13297d2,0.0039880782958898915
780619cacdcf5b0,0.010868249465911582
7806fd27989ff7b,0.07243318578425118
78071e37e739aec,0.006461406590961883
78097fd1bfe5d33,0.007963070198684164
780c0bc53849df1,0.0067493072390655
780d12240c5b7d8,0.10996496118248648
7811e3a419ea473,0.005319618793369125
7816f3c7860c5f9,0.0077046139350456875
7817c2a835951bf,0.007341466526642261
78189c39197ce70,0.5095645175537605
7818abaeb45ef8d,0.5093027896918482
781a340c71cc36f,0.5011270656053601
781c64d616632b9,0.11318421388400876
781d2a10099cabc,0.0052672732209866485
781e25658ea976e,0.004858323436748555
781fc409112aede,0.005869247303385123
782005dedcb0f1c,0.010972940610676534
782720fa693da52,0.0097101036769493
782997802c05350,0.007452700867955022
782d4a9f566f085,0.011028557781332915
78306ac8f7aee36,0.01062615119364263
7832444ce27c3ff,0.004115670628572176
783290f4b0a3059,0.007190973006042642
783601700521513,0.22472935703279123
78394bcba287313,0.008509427110426257
7839700b7163f44,0.010999113396867773
783acba91763473,0.01094349622621139
783b502af6ad90a,0.010900965448650629
783cb9abb451f9a,0.007118997844016738
783fe20958d6518,0.007325108535272737
7840b3aebac3171,0.010953311021033106
784249c14b8bda3,0.010969669012402629
7847355eab1c507,0.005021903350443792
784736cbbbb167e,0.010423312100660536
7847722e1919c06,0.005967395251602265
7847c76dd014551,0.010779916312516154
78489722c85031f,0.02857413932428409
784b8388fb70323,0.07160874301922718
784ed78ec8946eb,0.006621714906383216
784f906287a6dbb,0.008342575598457115
784fe944489269c,0.0068212824010914054
78524a57c131565,0.008512698708700162
7853ac4b402d3bf,0.00985405400100111
7855a9b971de3fc,0.005106964905565316
7857dba990a7ae9,0.006778751623530643
785bc8959012770,0.007599922790280736
785e4e15e2d2ef7,0.0035104249478997976
785e9c236ad53aa,0.1393799012631641
785eeb6268fd375,0.01095658261930701
7861a65cbef54da,0.007334923330094451
7865806c23b961c,0.008061218146901306
786b566ce10c4f9,0.007995786181423211
786b8b82a8acdc3,0.008872574518829683
786d17f52fa8117,0.006458134992687978
786e7bed2e0f061,0.010966397414128724
7873576cbf51f29,0.007361096116285689
78737aa55a51cb9,0.19535694772967438
78746eea0055d48,0.010848619876268154
78751762fc80968,0.360307661101678
7877b995bf84a9f,0.010953311021033106
7879c2f407754ce,0.004347954106019414
787df0513675220,0.011038372576154629
787e45c584fe331,0.006395974625483788
787f353d2b21ed8,0.006376345035840359
787f68cc116d2b5,0.009373129054737112
787f7a7ea41f1c7,0.005924864474041503
78809c0a1692098,0.007907453028027783
78816c557b0f4cf,0.0053588779726559815
7882bb13dc774d8,0.0044853612335234135
7882f458f24b3ff,0.0027383277552582765
788344e3de593a8,0.007737329917784736
788356bd2899b8d,0.006870356375199976
78839922eaa273c,0.007151713826755785
78883359ffeba06,0.5098164306208512
788a264deb0f17a,0.0030916603688399893
788afd039c2679c,0.10372275167587622
788dc0e8bb38a02,0.003386104213491417
788f45f70ae5260,0.006268382292801502
7890af3370707d9,0.005532272681172934
789299b33f22497,0.005551902270816362
7895bad4f72a476,0.011041644174428534
7895e2ea35abe99,0.005365421169203791
7897a7ed4edf067,0.004344682507745509
789a78440e3b05d,0.00983442441135768
789ad9dd6a768d6,0.10645126463631278
789fab6a02b900c,0.007118997844016738
789ffee68f14cc5,0.0060393704136281695
78a1962abe0f858,0.011002384995141676
78a1b9f7e58ec99,0.009690474087305872
78a1e9251787a28,0.008136464907201116
78a27e2e604e3fd,0.010920595038294057
78a32829b46c055,0.0064254190099489305
78a513c8521678a,0.44159379181511543
78a669b2a56a7f9,0.010917323440020154
78a69bd58e882ef,0.16893879166789352
78a6e2198628f51,0.010940224627937487
78a82af47a75fdf,0.007966341796958067
78a91b51ad0e30b,0.008192082077857496
78a96aeac6b3bfb,0.03293845142167303
78aa7a6aac0fb17,0.00767189795230664
78ab864dcd236f8,0.010223744605952345
78ae77e2b84be92,0.010999113396867773
78b134ef68cd70c,0.04743490337334498
78b27fa6745bfd1,0.003516968144447607
78b8621c76c298d,0.007426528081763784
78bda7ab69d528c,0.006085172789462836
78be3e82aad5b18,0.007403626893846451
78bf6f33f4f6463,0.010050349897435393
78c1635ecf691d2,0.00643196220649674
78c2348a4f74cd2,0.0077046139350456875
78c368274eaa1e6,0.010972940610676534
78c3ecfb5a3f5b1,0.22238362107040152
78c4104009a367f,0.13092936292166812
78c43a9fc3cf9cf,0.010230287802500156
78c53bf3f017e82,0.008172452488214067
78c6d6377df78b8,0.011008928191689487
78c74945d8c87c9,0.006539924949535597
78c7a17bd60c030,0.007668626354032736
78c981a7c083794,0.009291339097889493
78ce929dc4160c3,0.010923866636567962
78d3b73c028abe3,0.007773317498797687
78d4ef42ea71229,0.007913996224575592
78d5c3e3c185d9b,0.4812161185103759
78e364f85b1c4a9,0.008404735965661304
78e4221786ee532,0.11283088127042704
78e4aef2b3e5ee9,0.010969669012402629
78e5b263ebd180f,0.5060769937937781
78e5ed50c628473,0.006117888772201884
78e90084820582e,0.008300044820896352
78ec2f3230db8fd,0.3613283997631363
78ecc0c261a7b0c,0.008597760263821684
78f1060b30a026a,0.008646834237930256
78f1b8e8c6154e7,0.4881813512355191
78f265c91fd4f88,0.007184429809494832
78f284f043ff1e6,0.13597416746002924
78f2b19906d37cf,0.4148124883449312
78f31574cb1de39,0.007442886073133308
78f5ad8932d418b,0.0068016528114479766
78f70f324e0a468,0.22762144990692304
78f8be01d76031d,0.16026251304549813
78f97463e2beb11,0.22397361783151923
78fa03059a518f6,0.00656936933400074
78fbcbd422e5649,0.010076522683626632
78fbedea8f97228,0.4648319543546609
78fd64e7162fb5d,0.006072086396367218
78fe5d1c1fadf16,0.009157203568659397
78ff1612378a9b6,0.2885484245618512
78ffa8c7f9930dd,0.40649935713093915
7905d6580c43071,0.00440029967840189
79060b5951f1cff,0.008506155512152351
79073924b73bc67,0.008686093417217114
79083471f7a949d,0.007181158211220928
7908665efb30a70,0.010969669012402629
7909acc9a0e5081,0.007455972466228927
790d3725e361f2c,0.010007819119874632
790d437661fe59f,0.007132084237112356
790e73ef51f65b6,0.23920617939481975
79112626197e369,0.009418931430571778
791133a0a0739ad,0.010917323440020154
7912341da21896c,0.007897638233206068
791318aa9aff999,0.38375520593075335
791408810137e7b,0.007076467066455976
791502314daf87f,0.5029068150663644
7915425637f63e0,0.009664301301114633
791830a27048557,0.007668626354032736
7919732054e7daf,0.008666463827573684
791a5fe06190b71,0.004783076676448746
791cd27e0ada756,0.11667828084053902
791fb89486cc3a7,0.003464622572065131
79228c72084f579,0.004756903890257507
79231ab1fa9ab36,0.0054897419036121714
792395d97281617,0.008044860155531783
7923d4f7a72e80b,0.01081917549180301
7926d9b57640d63,0.0074625156627767366
7927c0a9f72fc10,0.007897638233206068
7928ecee66b157a,0.008493069119056732
7929bed76fc6deb,0.09825263936190748
792a44b8fd81faf,0.01097621220895044
792babfac2acdfe,0.005231285639973696
792bd1f2a9a58dc,0.0076849843454022595
792c0c327910709,0.007982699788327592
792d31a1b32ca77,0.00854541469143921
792d46aaa38dd28,0.007328380133546641
7933df59fb6a4cc,0.11104131701460114
7936ac52ef6cb03,0.009281524303067779
79373f4653ae716,0.08781951246642522
793ba8510ea66d5,0.005666408210403028
793fc9b0cc0e089,0.007727515122963021
7940e3f113010d1,0.01056399082643844
7942d867210a22b,0.49860793493445354
7943be9719cde66,0.010936953029663582
79441fed946b6e2,0.007753687909154259
79445a85b960f85,0.00976572084760568
79456459b928d9b,0.005627149031116171
794727ec6e3a338,0.008751525382695208
7948cafeddc4032,0.011028557781332915
794a56ad968ef1f,0.006124431968749693
794bde37333092b,0.010881335859007201
794d459b609af32,0.5094172956314348
794df26165c9863,0.2455007344738125
794e9bca813420b,0.00809066253136645
795066ec1afb9c3,0.0051658536744956015
79538e5796999b5,0.00806448974517521
79545d6c0b63501,0.5099472945518074
7954f2a02a235a2,0.010338250545539012
79567b024978086,0.005306532400273505
7956fb387162f78,0.04998347842871678
7958a0a66d04536,0.010982755405498248
795a4f9409f6264,0.009235721927233112
795a898c508fbc3,0.011008928191689487
795b8a1cf3bacfa,0.007910724626301687
795d08b317c56d8,0.004681657129957698
795ec56b20b554b,0.0049924589659786495
796181f932a1962,0.007907453028027783
79656cab6042435,0.008977265663594636
7966e5b33dd0744,0.005283631212356172
796a326c2a93ed6,0.009719918471771014
796b8f6044e3880,0.003585671708199607
796d0ce1f3859a0,0.008208440069227019
796f175fdb810e1,0.003660918468499416
79701de4c12f23d,0.009274981106519968
7972059d496e0cc,0.006847455187282643
7973328b2810b61,0.005329433588190839
79749300f1d0919,0.009520350977062825
7977e8f8093a1e7,0.18212987590827748
7979c4c2b361d0c,0.4731221843807355
797b8865dfdea22,0.01036442333173025
797db01b47394cf,0.006850726785556548
797deb7c6d4f5a6,0.006464678189235787
7980544602a7b8b,0.007321836936998832
79815703d9c5bfc,0.00754103402135045
7982064b354c468,0.005525729484625124
798257404df11c4,0.007184429809494832
7983cc1f2941636,0.008735167391325684
7983ce080d45b71,0.006981590716512738
7985875682fb9e7,0.002888821275857895
79868345d1b437f,0.006651159290848358
79869add93e27f8,0.24890319667867344
798a3c322ba2ce4,0.006206221925597312
798e80d5249e71d,0.35248854122704565
7991adc3bef0a5d,0.00853232829834359
7993638b9def3e7,0.006925973545856357
79944bee2e7cb17,0.0027121549690670385
7998c604c524a81,0.08155767337017153
799c707681e5e32,0.00787146544701483
799c71ae98b5b31,0.007387268902476927
799f31718e7609b,0.00583980291891998
79a14a0b5a51935,0.4438806390085749
79a7b07bddb3c3e,0.5095383447675693
79aa1e87958c33a,0.00649412257370093
79aa2e4c31f4ad8,0.25007442886073133
79aebd5eee419f4,0.009189919551398446
79b16a895a708fc,0.0048812246246658884
79b16cac632fb9e,0.008172452488214067
79b40655a28180a,0.006402517822031597
79b4dc64e7040be,0.010920595038294057
79b801698cf497d,0.019286071824668505
79b8ffda8941c21,0.1515796912265549
79b99ab267c5c79,0.010936953029663582
79bb42b3c0b7486,0.010531274843699392
