id,target
6ea413d57fcc637,0.0677694850005958
6ea44b4bc8b547d,0.061773221346929884
6ea6a6d6f7a0197,0.06163271645708244
6ea8153e08aafad,0.06041122117059532
6eac15861f8930f,0.06127717884567595
6eaf24a19de17d2,0.05954486319668321
6eb24b81e305329,0.2335607072353221
6eb33d41b77ecd7,0.0576097092954122
6eb373b9ba8b71f,0.06134491136063861
6eb6714f2459fde,0.061484488728803376
6eb83731b0c3102,0.05931365644965539
6eb89739e0a06ab,0.17570702849452835
6ebf9e425197599,0.06651669903788937
6ebfcb001194204,0.062448531333658554
6ec24448ed0f384,0.05690934060183324
6ec4a74086fb760,0.06036451117865534
6ec5a5996385bea,0.062210419919957106
6ec6d86e0ae95ba,0.05899546769556406
6ec742e506c14c1,0.0703194910726409
6eca15412691766,0.061271475075496754
6eca177fdac2798,0.25814253906401086
6ecba587d2d7112,0.0590462041079455
6ecf34f0f6233dd,0.03841636252286897
6ecf4e53186e246,0.057350782342474094
6ed253815cfa92b,0.05501151017307344
6ed2d26f43f1211,0.041759002263793386
6ed6638e862fb21,0.05150132682074342
6ed781ae622d0cc,0.07991936587322569
6ed96fc2ced9435,0.13819113526404475
6eda143c33ba2e7,0.06856845510707577
6eda6a03e587590,0.2294232028917869
6edc3bf7cc77c5c,0.22173629372114606
6edca0a2fb46673,0.060981746591984624
6eddc3ba0d4e455,0.060769422233739025
6eddfa6b7e63e31,0.05669009400281898
6ee09a1591f935e,0.06495222087822486
6ee1d03d62333e3,0.05766186725681467
6ee3a9c9654b517,0.05779156212553509
6ee479c47c102ad,0.050292092394562775
6ee4e4eda975bce,0.05921154900479384
6ee5a29f8d7c59f,0.05920251787262033
6ee7a994963b352,0.07497490594969192
6ee7d5e01917e83,0.11379251728150588
6eea809ed9b3106,0.05781908511104547
6eea90daba38e50,0.12856328836218744
6eeb50a73be045e,0.06118337418438234
6ef21b1a617a511,0.058321602689983154
6ef29ec62bee49a,0.07448295186638139
6ef4eef9f89fe1d,0.0618318465753072
6efa862324f148f,0.062421945633216985
6efb05c6e85bcf6,0.06177252619383718
6efba3ce3f8d2c8,0.05222743375284755
6efc3180fd90134,0.05988255724359208
6efe84ad8b0eac8,0.3349008436752847
6efeee5de783c98,0.08638882765727034
6effef6588532d2,0.05767702003209389
6f021ec0161707a,0.08073802787524068
6f0233685f5eb3b,0.06162078950458173
6f0270f204f751b,0.057433819941539656
6f02f0adc58b934,0.06010043111051597
6f069cc50f22a50,0.06976086136091668
6f089e714760a81,0.06102919079056184
6f08fa264d5090b,0.05065291199786749
6f0ca6ff60e5687,0.05873777873998769
6f0cb3fe2418d0f,0.05328329905161123
6f0d983a8e908d9,0.05158443276351192
6f0d9c44de9a718,0.055776975267359
6f13fe84ddd91f5,0.06171152455727496
6f15ed87bd7fb80,0.05671120439631687
6f1d2f2e4c710a6,0.05739536782159141
6f214b7930ad915,0.06273236273194603
6f21cb71eff39d9,0.053805638257077175
6f2231b0009189a,0.05508576853532774
6f2305b5beb5f94,0.05663489962832898
6f235e993d75192,0.9130978027601045
6f236d2d9dd8001,0.06251040776961833
6f25cf31eecaab9,0.05636660177737993
6f29de073a317ee,0.05624106415847516
6f2d260484c78f5,0.09434516723165169
6f2ef1e4e66638a,0.054255736215864
6f322d1e31f2a66,0.06080463095681372
6f33c29be5a3386,0.14433309011827225
6f34dc92ec9bd01,0.06754825252884197
6f40c0e1b49284e,0.09311419657892199
6f41ab26a765b91,0.09729170053910763
6f44ad305ad8321,0.05927323798373985
6f45d4d1f221174,0.05933568069609538
6f475b295c876f9,0.10231238809987885
6f48645fce216aa,0.058064669420493514
6f498322f632d45,0.07172923518350698
6f4cefa07f9d28e,0.055074566026078145
6f510b12f5fc314,0.08156764848491539
6f51180b0de924a,0.07078163119188481
6f51b8e0cd91c95,0.5899537787241164
6f51ba05431135a,0.590177008784673
6f5276f29711948,0.10030372175905412
6f54136cfd89168,0.2329905254851247
6f566d8e3ebe388,0.06167476345580504
6f57c152726db91,0.2934524420618797
6f5987fcc6aa212,0.6209029316964754
6f59db2826815d7,0.5163920535972095
6f5a3cfa71d3849,0.058746811824838416
6f5cc4148d5b53f,0.0600738961796823
6f5e148f34a380c,0.055067716034366866
6f5ed950eca1789,0.06800710922132919
6f5fa518d9292d6,0.05506499595499007
6f60a08a9eed901,0.22791737632164225
6f629ba199d5d5b,0.06024995541647356
6f637e8284c580c,0.06371268871219468
6f677292ba20564,0.05721040437664638
6f69d2ae7c1ba99,0.05848563734041238
6f69dae737207f0,0.057818913275449524
6f6a560544046b0,0.05987802117439445
6f6abc8af344e7b,0.05983801667605097
6f6dc4161092e57,0.2246368473379448
6f6f40de73cc3d6,0.05958321182473844
6f70576682f8682,0.0617798838816274
6f70651d034ad11,0.06828753026884023
6f71e2472c45dde,0.15518310207490546
6f7203330a58d2b,0.0605235391646753
6f7427c8c50dab5,0.07282097018658659
6f76a91508d5ca6,0.05761790272905545
6f76dc147272831,0.07038706053905514
6f793dc95956dfa,0.06209575676052785
6f79f2d1879a1b4,0.22705282457416484
6f7a9be12c0af37,0.058093395255175546
6f7b52583d8cdbe,0.21905743926595833
6f7cdb624a41d2b,0.05579158324569197
6f7f73e8f18e861,0.058292216850398496
6f804530e7f4243,0.0611497041709623
6f82247f52c1bd2,0.057506814921628284
6f82ee3dce8bf01,0.08195476590606836
6f86fb86f89a109,0.0633012108035976
6f8a6521d1d0901,0.058810045371470755
6f90888f12ef8e8,0.061967594743430394
6f90af964a0a4ba,0.05961871930742881
6f90fbf2e9f1403,0.05281711689050805
6f9398217c46f63,0.059242616099470694
6f953167def084c,0.059187501784746986
6f95ed903fe044b,0.24903911096886594
6f9c5c7be699f64,0.06762826835989923
6f9f67b59ee382d,0.05834109236138288
6fa07acdba1921c,0.33171837033120344
6fa1d7acea32e27,0.06720096986041138
6fa2022b3c4485a,0.06179237711052384
6fa266ed6113e85,0.07551070740012805
6fa3ced5fe1777d,0.060954069344973334
6fa4fbdf028dd25,0.05372487747965794
6fa61389ee5b138,0.0661983609039902
6fa643f8c325089,0.09225020329713143
6fa6c74849446bc,0.04174549364273905
6fa71228b628992,0.06398691293852679
6facd28d70f223b,0.3065826030268434
6face8a2eb6ac7b,0.061231208918404896
6fb079eba2bc18e,0.06276507007549331
6fb0eaa5bf05133,0.14002598013618003
6fb27485c852972,0.060022044788604415
6fb59e33e9ad057,0.06586135029411068
6fb62ba4f55ae91,0.061408517868621254
6fb62ecede412c5,0.4013720541208394
6fb63753769e4be,0.09791323965304456
6fba09071bdf0b0,0.06102363542385187
6fbb2cd312763e8,0.06042183982935413
6fbba70142e450b,0.05800618869023097
6fbcbee5ffdbc8b,0.059854366442470164
6fbfab089707b75,0.06099150021473201
6fc32c5a773ec29,0.24091463026384763
6fc5628130ab750,0.06322324235461256
6fc67e43652b563,0.055413576177437814
6fc76a665a11775,0.0635523055681794
6fc79898378c98d,0.05661181507815489
6fc8233f3fddbdf,0.05564166840428904
6fc9ec66743722a,0.0577694207184615
6fcaafc65424646,0.09096971177359392
6fcdcc5157b47dc,0.41474433144049655
6fd1dfe700b314b,0.060516521242722526
6fd3916d6d56b95,0.061455762894121344
6fd40adbb1cdad8,0.07249761855390786
6fd8a8e9b7b28d3,0.06166398858286809
6fd8b8aaa95c02d,0.06017132696258589
6fdc10893918c0b,0.061076320608105555
6fe09200913a800,0.06176310647889556
6fe13d225b7db69,0.05967354267324574
6fe3be0b91d2181,0.18382174581341315
6fe98f4878e3535,0.046831624204424625
6feada631f3d0c6,0.05982411947222852
6febddff1acbe83,0.07439624665131477
6fec0c2630c77d1,0.05528822406286958
6fecf9a6d35a130,0.058779263367669005
6ff09d4bfbf7897,0.057504032356580234
6ff4731f11d3671,0.06293894036111344
6ff49c1ca57de58,0.06530391366817197
6ff4fdaf91e1763,0.05992104060637595
6ffba21e5716337,0.05432586857113828
6ffc7845c45110b,0.07723732513697328
6ffeffa82c4dd20,0.06237351728531751
7000690e7f6002f,0.06146999595842678
7001815f917d449,0.06089862698047554
7002e32ed6b3638,0.07376017278444087
7002e862ad5fc9b,0.07334556278157216
70031e55196fe56,0.06028734918536493
7003c4101adfefb,0.05405258944058391
7006255e838b6e7,0.0572115681722735
700948bf8c249e2,0.05776285581762532
700e95ca309ee8e,0.06324818975886091
700f67f45776cd8,0.06308716613671528
7012046c761acce,0.06142993287976651
701206708502f4c,0.0544964036840552
701395af7620c97,0.06262799994488764
7016e58da99b58c,0.05831810935042458
70196b1b45cd06a,0.0575058288196288
7019b97c3762402,0.06311973679285669
701af9c68f035c3,0.35952471273930997
701d842a466ef3c,0.061265443255543464
7021949b6c67e6c,0.05834336723035199
702520aa937ccf0,0.06041977584952551
7025b6e0d7e7446,0.14154450301365268
70261fd7d37a52d,0.06366429160713084
702947540318a28,0.4110617696479476
702af2c6feb6fc7,0.061200772538472274
702c23ec3190d07,0.05969118120663455
702d755b4c797e3,0.05894981214932651
702e330a8e859e5,0.05933088296814937
702e855decb94bc,0.0625376886231526
702f1b211515401,0.060858765027569615
70325684910d93c,0.05846424771407107
7032b370fec488b,0.05879101067386485
7034b4760fe5386,0.05641268886528458
7035516f9926660,0.4400326887540601
7039c4d07cd2314,0.053390967721214426
703a32fed75d3a0,0.09096072750567386
703db26793cd32c,0.07171642269188397
703e9f7164b29d3,0.061948185131796965
70443e9725fec9b,0.5237273402742834
704496b423a205f,0.05964303013890127
7045cf7e30f3781,0.06803825637577234
704647ebd8cb289,0.061220322742866026
7047347e9a5906e,0.05732204869708315
704743866a45e9a,0.0659755350476194
7048539fb82643c,0.06176849586804126
70496c674c8e34a,0.055445465349227105
7049c78ebbdfbfc,0.06280989182855506
704b02617a484d3,0.06535509919631555
704dab4adff6f31,0.10112616206946044
704de7019c5fc22,0.05652791439575512
70502a0bec4d1d6,0.0649997841901129
7050d5c19ac725c,0.05783995532524448
7052f1f76cc3ef9,0.071792663997862
705322b72ca8bf4,0.056071052363055
7053dc9647916af,0.06240392828044619
705401b86d577cb,0.06710567921174826
70545b1f586273b,0.06327872767800934
70575073d7be677,0.5732283328279284
70576483751ffd5,0.06503201117506242
7057a4dbee24c56,0.17188916960229558
7058751a3797970,0.06258854610152209
70589b6387b938e,0.06526260478144105
7059005a9478dc0,0.0741324882867485
70595bcf6181e87,0.05753958670352405
705cede7feb071e,0.057411491077452304
705eb24ea7d17f0,0.34245036247625465
7062360e19f29a3,0.05722116753351997
70623b5d42a34f8,0.05649764594606399
7063f2aec71050e,0.06046821981884279
7067e3de624cdad,0.05946254808819153
706a85ae3ac6273,0.055612179072811366
706b36c4d6ff208,0.0565105453318236
706bfcd6eb45e7f,0.244238664896156
706c9178336f357,0.147997898169476
706fb1ece9273b9,0.05511166298803106
70736c1240104e2,0.11623638460655492
7073ad3d9cfdaf1,0.05764429706712879
7073f4f9a565cca,0.054087850885943714
707464115cce9e9,0.05797455531915838
7074bc7d4ff7890,0.05724087395209186
707511974da5599,0.05722145067171784
707596c9e5d0e54,0.10801309452851093
707666f6e322589,0.05875116434237674
707733cc0d46fe6,0.14042663044955503
70775dd19a96560,0.06472093992946243
707969f346347e6,0.06877210469674173
707a6f1d8a8dcaa,0.05771943413413511
707d7b08f622275,0.05705698838497597
707ed727a525346,0.06105111545046327
707f25835ba140c,0.05793559745580842
70807b4a2201cd9,0.08642622972503992
70807cb88198de9,0.06215529388917004
7081097235358f5,0.06325409856014892
708147ce81c9df8,0.059840426279748726
7081d7a90d9024c,0.06269295770551116
70820cd82fdbfdc,0.06922374234152182
7082df9a590360a,0.06968493150695632
70837620279e7b9,0.059166553463458914
70847b169441c24,0.05931637457635496
70851ca05a45b9c,0.4038031841323387
70871e0687687dc,0.06043394447548247
7089416effad936,0.06411615673880783
708a09cbfd7489d,0.05787717530586267
708c1060793fac9,0.06121526921420332
708d724dadf4fcf,0.4811690681680557
7090c6c79292b42,0.08082595839526704
70923354bcc1648,0.05664028706479746
7096807425d7638,0.21399324117488308
7096f4eceb71347,0.060574502087615036
709a58e71fa06c5,0.48939524430304077
709b3e17f6e30f5,0.06194648239725528
709ba03f9776629,0.1290147785798369
709cc817e85e613,0.08970816902986434
70a1ddb2c0e160c,0.054590794148516815
70a1df3214e69d1,0.08321703582374611
70a7100b917d906,0.06057952437344211
70a733f867a0766,0.07942876914467238
70a95790f7bdb04,0.24059253224994842
70ac647d3c6e2a1,0.06243988683157593
70afb6725e2f67b,0.04846333597002037
70b0b93226eedf4,0.06556530099441572
70b11abe1d36dd7,0.06211436382182111
70b39668b14c56e,0.05472359182135047
70b3f6d7cfc5c81,0.05927637398336594
70b4b887b7394ab,0.07176275093542613
70b558f17e65b66,0.05606004512152807
70b577b5ddbeea0,0.33558520236828193
70b5a883025c767,0.06692072748286658
70b62a238a166a6,0.05967716879485573
70b6650db8c02b3,0.05629107417492826
70b8d480d076036,0.20140904876250565
70b8eee804d76d4,0.051221051247685764
70b97c2e807dfca,0.05208136959093568
70ba3776a09b7c4,0.05731539006774009
70bb2f473127cd1,0.06307155643496501
70bb7b5b428b566,0.05444428672887448
70bbaa89aa09d1e,0.09329258243062888
70bbc6d14768a36,0.05455449583154963
70bc666a43429d7,0.05618883785336975
70bdfc7f762f94a,0.062188688575101125
70be984761139e5,0.09099900486101031
70bfaec8f8bf6a8,0.059538973922167476
70bffb99fb75599,0.052990233442718665
70c081177231183,0.06111784624200863
70c4b3d0b490ed6,0.06304162970378854
70c80ae6ea4ab6f,0.061193408992650376
70c8e9c7ffc7799,0.06898601072354096
70ca0b7756d4b56,0.07091352672783972
70ca40843f5b5a0,0.05980073030440707
70cb0f267e6de4d,0.05705669743606919
70cc371372e6a9e,0.054904439022701604
70cd1da4f67098e,0.0643924410396141
70cdddd051c67e9,0.07813242554332385
70cefe87d9e417d,0.05889847626503648
70d030373a3cf20,0.06265629423790257
70d151806e6b6f8,0.06153252263590305
70dcaac2d9235d9,0.06166769866959883
70dd4ae36e545ac,0.060002240736171185
70e0292bcc8b771,0.05802579747494153
70e381b53584442,0.060809157262625216
70e9b514cbcd1ef,0.05568979018186392
70e9f36048e09e5,0.061990667577541125
70eccd96f02c903,0.08038200307086613
70ecf3adef760ac,0.05923399893486925
70eeb38929e6e8b,0.1515755074664441
70f02438edbca58,0.055667385163364724
70f6133644171a4,0.058785933713075424
70f84bdc824da78,0.07002377177539726
70f906139326223,0.08033133915162673
70f964de6174133,0.06012299624854776
70f9c3b9492881c,0.06295969146200162
70ff707dadd052c,0.3545565395035351
710019bd5f30157,0.05679513436887504
71007fa9913928f,0.07173996123951326
7102df16725633f,0.4351941732861383
7105996ad8ed04e,0.061577215512267844
7105fac8137451f,0.060318131189166686
71066f953ba9fb9,0.2607417086669313
71070ef71fad87c,0.05679421075254681
7108b94698e6671,0.12574245474584608
710ad8cc2c3a050,0.060851954089402874
710b7e225d62c41,0.06165773806306541
710cb1f877f34bb,0.41543139263877554
710d270355ef824,0.06012865510715074
710d4d14116993e,0.05982920424372686
710f74064061e4d,0.05714934806512181
711230d451600a5,0.06407959871576949
7113d21c647874c,0.07113512825558939
71166b5d9b66d04,0.03919445362810241
71176d251ec1af6,0.05857127395286668
711964a5873321c,0.05979550298747119
7119edf2df4a7d1,0.060709490664297046
711a93ce451f513,0.4355134438234132
711cb7e4c9e63e0,0.08601634007528211
711d14fcde4146c,0.061085572392805675
7125d7b7699e78f,0.09413574162274914
712650e96546f1c,0.0948905079985096
712936b61c4e8ab,0.06494061416478934
7129f21cac31c3c,0.05698102338282553
712d0dd78888393,0.05838820460483155
7132a4cbf6ad13f,0.061741347796558405
7138c5e2696fc48,0.0767389028103493
7139d01f1413774,0.053768099990071025
713c0a64b36ad12,0.06440950743857549
713d7ee17bc8a6c,0.2167053223857604
713d8376060a6d1,0.060078281892733475
713d93d2f21c988,0.05281679860412009
713e6d517d4517e,0.0642092486729137
713e9672a0937c1,0.05444284370040395
713eab25fc02d80,0.05985478822075113
713ec9927517aa3,0.06268174933822988
713f4b4544a2c03,0.23400244968825587
7145a96bff591ba,0.05898463814766476
7145f628c38e103,0.11867456378284255
7148c0f55c7cc5a,0.06067056013842825
714a78884e95c99,0.34603268163069356
714ae252887864b,0.05911292123075027
714b1860f2625c4,0.05640022883190098
715084f2ea2e706,0.07066675421429923
71542f7eb39ad5f,0.054023045434143886
7154f7f7e0cddd0,0.057566025953173616
7155e263cd7ba5d,0.04679558949888304
7158fc30eb53fb1,0.05991336072684333
715923cb3765d16,0.0528746915785374
715963b8142f7d3,0.48644557694863594
715ae232c9074a9,0.050635954948830796
715f9fd35d2346f,0.06066841609883333
7161e6f960c5d67,0.058563691707195394
7163a6d6d0c36c8,0.05765547223889722
71659de86b4b387,0.06022958508764459
71669c7176882d3,0.0569919388485228
7166d6ae41a9525,0.22968672058888495
716a4872d2a3275,0.14961334803912776
716b96dd59bea6f,0.05995114893653449
716cc4064ff878b,0.06476858330111676
716d27d3c4f101e,0.06001431804481835
71715691e3d646d,0.08668747597035405
71722c57d4248ee,0.3020650764521561
717350be9ccc2ab,0.06944357181468824
7175dc8d3115900,0.09407454569480286
717625d8b59b70c,0.05965147742058399
7178ef3f1f27b69,0.06655088260542004
7178f71df0c5d38,0.06172349837402911
717921ac934a1a2,0.05910397015834307
7179a25e0b6f567,0.05827251238450383
717aca836dda654,0.06192205831050367
717bed8791cdd4b,0.07386495149174854
717f0d263951aed,0.2984240676309914
71816a48fcdc618,0.061520574203952856
718205cba497750,0.0562869013036948
71826c36f027b6c,0.06128192385133684
71829cab240d83c,0.3921700392578727
7182ddf92b47eb5,0.057883359434639646
718402cb3c14785,0.09743491183959128
7184bea52a53131,0.058651587567201
718515c6a262882,0.06713505333526956
7189fd232950577,0.056899877927992636
7189ff9c3e6751f,0.16124969530424554
718b6f447858596,0.05711509615388821
718d858c11dc125,0.06309277813106481
719027e451a08ce,0.056471523030125155
719234a0583e411,0.30664362028482345
719432baf0535d6,0.3259648303148484
7194931bad2b274,0.0616482890579654
71958490a4ca9c7,0.05880769044273535
71968e1eb0f1e3e,0.05904381403102001
71975e2b9aab72a,0.06094134570016413
71994235db7ba9e,0.05808944108379147
719c01ca10517ff,0.05987486760067332
719d97418c44457,0.08593350384605555
719dd144156f0d2,0.051162355722928286
71a0cccd2e96e7e,0.06064715534918899
71a16729bf0d40a,0.12304677992902753
71a3081b6e5b029,0.7167304572470226
71a34e22c6fc53b,0.05969812297417548
71a635e898f9935,0.06058240261967428
71afb26a50a17ca,0.06816850189947067
71aff28f5e77829,0.09385763352141312
71b119d5eb0a775,0.05924695494826843
71b41c99fc5f42c,0.05436516034229401
71b7ac978746e75,0.520651576835287
71b824f08cbb6af,0.06141648674438343
71ba4d292e41935,0.1283061285821395
71bab67f1750c59,0.06667314656095424
71bde9e973a00ef,0.0602312311945467
71c0eb19621e582,0.0534102191659925
71c345283886a81,0.07786307764019613
71c4032aa080069,0.059510376964182404
71c4c37cbe5c99d,0.05919486728324611
71c5c452ef1ee4c,0.0590828617175224
71c66af0efbdedd,0.0616109519167136
71c6959c23043ae,0.08401566714072722
71c86f57e3925e5,0.06180993167879191
71c9c3ce42ca206,0.0576756238678768
71ca4230974ffb6,0.05473131465978208
71caa3ce405a8f7,0.06531291551018707
71cc0f38f9a22fd,0.06063525573416946
71cc47fa4c4d0b4,0.05985427076128605
71cf6482be1801c,0.18289655953269215
71d1f7f818f97f0,0.05837820885010806
71d56cac57557eb,0.29763493608871816
71d7e54b318e100,0.06726276526026626
71dd64411848bdb,0.06116709861969777
71de2864b1aaf91,0.060499074071701936
71dfcaa5e910bfe,0.07187452510889847
71e25760730cd01,0.04357093832670496
71e3880c654b086,0.05867432454082873
71e688019c081a1,0.3323667528989759
71e954208587cdc,0.07049522323599669
71edecb4828b157,0.06305756354995845
71ee9834fd0fd4e,0.05742962754353392
71ef1547251f18c,0.05494521678122685
71ef3788d5a762e,0.05804145013559078
71f020254930e28,0.33751276035514105
71f240630954e49,0.06403200611372305
71f385681f6348a,0.06185866464433874
71f5bf08c6f957c,0.05286768341997076
71f6e1054f8db13,0.3913679731816498
71f78b8ee001185,0.05986251496453719
71f84acd1021390,0.06219926427496095
71fa845c391cd70,0.05421090665209334
71ff6b7ef9ed054,0.11489617240271591
720438c5fb1fa7f,0.0498338302922911
720525efe929fce,0.06477379304395761
72074695079c52a,0.3046284886297011
72076514956cc08,0.06356638827633838
72078a41a2bf1ac,0.05546510342409606
7208f0c084f0b78,0.05902487110924376
720b4cb7d3c9c3c,0.05918680467897705
720b8e8a06f84f1,0.05474989047823971
720dff308edf285,0.058281084637529054
72103a5c24f8d6b,0.05979256030289054
721051bbc3dbe1e,0.06981706722221011
72124d02ad833b5,0.07685550839544981
72127e0f61a1717,0.061399193834863745
721420262f51eb7,0.06973953812560107
72154b4410859af,0.06228054055916803
721557e83d59620,0.0643440400291958
72179dec27e3c6a,0.057846697919708284
7217ca7255e74de,0.1145956592828807
7218e077d08f230,0.06618144583751388
72199c3e235ebc9,0.0622682172131903
7219c7da3b97b6b,0.06246907740343793
721b2f8ec14647a,0.05514823467980998
721b3258b90ec15,0.05504046251831377
721b8592dfe8814,0.06167160402405224
721fd28ba7e80df,0.061953711208348534
72208d8ebe776b1,0.06134947086196297
7222b0d044ca943,0.06103488870270936
7222ce1cf2791b9,0.05993651166804312
7226d8b1c75e909,0.06085927662900301
722f55ab81526a4,0.055037389004358936
722f836fcd073fb,0.060666141229864225
7230a376be7a3d5,0.06616200498304482
72329ae2f42183a,0.05122448795960476
72341ceaec1eeec,0.06315087808926816
723446e4070bd48,0.06098306464911265
723473d64c05c96,0.05766954127831562
7235788e54cdaa0,0.11134149925245267
72396f5cd47ef0b,0.059229785057414025
7239c740f99eea8,0.05645544859119493
723a1d75bb71caf,0.0563290361728926
723f0e86cbf8967,0.06757235930554424
723f608a70a0fb8,0.06441742163937532
7240575b89af2e9,0.05036863734184955
72459a150cea233,0.05671855036804373
7247aa148719f0a,0.0683253409343195
724a9d112024356,0.061725158149671805
724bd31137d6054,0.052901812312539084
724f63a824fa0e6,0.6110398809173071
7250aac75bdb2de,0.059156342914240476
7255c605c1e88fc,0.0619618402036433
7256c432e44af54,0.06431069025484094
7257dfdc9caa7f1,0.059136679454567576
72583e9c4c6436e,0.2817095879701086
72599e3eb7fbae1,0.19259833479435248
725ad0037691c1c,0.055027592422712567
725bae8552fe5fd,0.0619368166449831
725f29b200c669a,0.06153879854050968
726083fe811481b,0.06397184022301386
7260ff51eda0bee,0.061178677995652124
7264659eab00bbf,0.05959004814770913
7267b0494e3bf60,0.06869025823078445
72691cab83d1f1d,0.058163843944160555
7269beadaed1575,0.07200521681934312
726a1f1d1ff002e,0.05760112532632361
726b9f788f63e7f,0.060115421813585375
726c5eee18578b5,0.058664590444853615
726c82ca2239dc7,0.03957984962698241
726feb1e8b0f289,0.06868749421617006
7272dff63c36970,0.056819179636244665
7276bd197780cd7,0.1291724494551843
7277b5f652ed62d,0.061593871849011626
727929dfd476fcb,0.0883466023478741
7279e321b4495e3,0.058136334627390755
727a9336ac3c4de,0.13035584215094675
727ad8164bd2a42,0.06055621331270973
727c33d24a88ce0,0.08500989654895699
727d8caf839e495,0.05924441256251926
727e595771fdbe6,0.060160179128298644
727ed5f55e31bc9,0.059476125052948796
727fec8993011d3,0.05618897454077562
727ff88b37ec3b6,0.0710485201862148
72808c7d30f81a5,0.05907400437362208
7280acaee1a49bf,0.22642200048001493
72827b7fa9838af,0.06831400466667988
7283d1a82b682c8,0.061993571208577236
72844cf6c49e79c,0.06079595911724993
72845b7bf99bf0d,0.063037757544848
7284f72a792bd59,0.06188979227200962
7289e60e2cc839e,0.05982255147241548
728c3b9016d1370,0.4244244866599028
728dc891aea9195,0.06271945358280029
7290b78067c3d4f,0.056326995625190696
7290d6b2337b936,0.07460177764548867
7291ae9d4e91a1e,0.05622773713640291
7292789713cf977,0.05935270804151223
7292d391f0778d7,0.09946651335078224
72942aff562113e,0.05357110610073228
7295182afea21f0,0.05284000422028224
7297649a1e5eb23,0.058950923222668504
7298115224ccffa,0.05926963919961104
7299123b65fcc89,0.06190559724148256
72999b4a3a935bf,0.2656896209238019
729a9b4fe9c533c,0.0638573371831172
729cce7942d500b,0.061751216627262163
72a0e9d10c1fc3f,0.06163472185659426
72a17ab8b3f9640,0.056439706107393246
72a1ee4c8f7ca41,0.20434657827526925
72a4d3bc5838533,0.05736854779988264
72a5247e9fe1dc5,0.06427470436623002
72a87a5b0c73d04,0.0577874165917828
72a9edcb3344bce,0.3570259107458421
72aa517864facca,0.3703728501258055
72aa92cc540e6cf,0.15544015250502868
72ab834c683a1ea,0.058004814005463375
72acd0d9c29ddf8,0.06395822420471206
72b39c0a0420a62,0.05665710742642828
72b3e8a2e812c65,0.06216058954980886
72b43149f67debe,0.0662445319570156
72bcbe7ce6d5ce2,0.0651294185258393
72c073505a17e44,0.05417593029760863
72c17e21a6b97c2,0.0586851736155003
72c304d29de2f95,0.05959763039338042
72c3b6d68911482,0.06396789972037037
72c716ac512fd37,0.05661969217808741
72c7bb4e135f72c,0.06134092594641891
72c7f50c3bf52eb,0.06403894007055506
72c9beb62c0dcc2,0.05673999857470184
72c9e37542bb9b2,0.05860707628981829
72ca56fadaca974,0.06454315647867999
72ced331cdd7968,0.04375356832236408
72cfd9e9636a8c9,0.4011956258280523
72d0973e6a94b11,0.06432536462419962
72d107cd170456c,0.05914972138576473
72d322705d45c03,0.06117690496473027
72d369c85bac022,0.05029318784648695
72dad2b6cf2484d,0.057202976392476
72db20c209c880d,0.06501660650442095
72de41ce390d5de,0.06511273289893711
72de4b5dc143118,0.056466778024464266
72e2047e6347ae4,0.11826095940874558
72e437d6f84c012,0.06396523431595592
72e5b2a5bdae463,0.07340990251985341
72e5c90fdc0b323,0.058086185970854555
72e7803e6e7e6b6,0.05921373014525606
72eb1c1121387a2,0.06270249262840914
72ec40f7e1258f7,0.05427760424812585
72ed669f5bd9240,0.06996866234236662
72ef08c0be933a1,0.06141412791029357
72ef8639049f3d4,0.07104206854065777
72f11b62bb4d2d4,0.06878230450623542
72f2430efeaa504,0.05722294056444182
72f2af5449fcddd,0.054413518393813316
72f3fd685b6c5e0,0.06847684818400081
72f56003248f97f,0.06120972556355671
72f7513a6225316,0.05668682912649593
72f8e35823850d8,0.05985850026015909
72f921bf381fbed,0.05772977746540497
72fc8283f68154b,0.05826506682623841
72fd38734e561d4,0.0519038614676422
72fded66fdddc8f,0.081946138306848
73012ac89d8e9e6,0.05600516122271711
730574f9bdcbb69,0.037975069185697354
7305c5a2a34118f,0.3679141326904474
730676500214c67,0.30535997714024204
730676e9cd92131,0.05814643777936172
7306c28a14eb8a8,0.05748332226191381
7306e2cf00ba725,0.18125976299559807
73077f00e4e088a,0.0716053788196944
7309aa50471418d,0.066705362806179
730cab81d0d3d5f,0.07056340974841456
730d8bedba2df02,0.06300594257479332
7311e2f7af02712,0.0599756901839197
7312a1fb7208876,0.06327982312993352
73162a2d662c9a0,0.0425410846412782
7318c1ad70e93e0,0.06093974059948378
731926b0179f6e0,0.059156833036224384
731d6ada3703d24,0.059828942584978485
731fec76da51bd7,0.21361020401009292
7321d71c4bb929b,0.06206167473221297
7323441dad238e1,0.6892713789569129
7325102fd6d9d4b,0.06176171226735569
732651ea7c47a48,0.06497389364276404
7328a752c549775,0.05699198961813069
732b38d5892ef6e,0.06333389471501816
732c4220fd80ee7,0.05908696038702125
732f43d98b27407,0.06011822781076014
732ff56c79a0eeb,0.057894522890344705
73326fdc76db43b,0.06074048941527096
73338af11c5d466,0.05963767003991397
7333b8ebc58767d,0.49500445804021564
7334004c6a4d991,0.05951102525302167
73348fac7f54f19,0.06020123807234454
7334c9966f83f79,0.07948925332176952
73353c3a49b16f4,0.06304287746453642
733670f9df00ac3,0.06162166820933375
