id,target
96eba0f1d9bb897,0.13418924676020103
96ecdb3080dc7f0,0.2681289698972589
96f1029573a7d22,0.07829238648228619
96f115408bebeaa,0.0770400530216929
96f39fbd17fb36e,0.18701629736481534
96f51576b5f05a0,0.07112325131512462
96f52f631dd8898,0.07121126536435994
96f5d7f9746cf4a,0.07495193283514252
96f6d6a6388c1a3,0.05897664650178983
96f886b70f50a68,0.44241947322151354
96fb6e804f7c38b,0.06864878525952774
96fc173e8498807,0.06587554794899457
96fc652dde6b8c8,0.0653359078830274
96fcd772b1c5547,0.08806885675136557
96fe1bf1849a588,0.24904916366535337
970179b9e365152,0.16258610413715743
9702c88dd0263c0,0.04161662112825641
970336f93e68cc6,0.07714720309739144
970399ce41eddca,0.0770838969746821
9704b9c6e347a3d,0.6230346427101651
970731c5eb900d8,0.06807117181919571
970845066d9c6a6,0.07119873116403391
97097458b8d9284,0.06822561266714593
970992d7aee88ab,0.039570672981367724
970bc7b535f09f2,0.06633184296393059
970bcde6e83dc0f,0.06142825506470782
970be0c03b4b180,0.09245992768779172
970db9fd00b7f78,0.5774424245404578
970dd09cabf7c1c,0.0717040952902435
970e895e1142420,0.057773696279922813
97116c07940f190,0.06535019639076689
9711c05cd61d4a2,0.0636446628430913
971292c8d09a039,0.0191982202657716
97152942195f22b,0.21025493821916347
9716043c73d3d79,0.06592634733607321
9718fef44ec56e6,0.06907617024955404
971927426fbb680,0.058559595103377146
971c668d53068db,0.27757050820692813
971dfd3669635c1,0.18897275866818228
971fcde2c583a6f,0.07265890542299404
972083856a35292,0.06622188462313573
9721b941f10f648,0.05900607148973678
97228fbedd695be,0.028655756760463932
97249624ed482e1,0.07195892646575697
9725443f13f0ad7,0.06685805966006081
9725d94826008d8,0.07702737119862954
9726563289ca94e,0.05185163165111411
9727961bcfb51f1,0.07110835515100121
9729f55a668034e,0.0649176961012375
972c85dd23961ef,0.26563744139969536
9731155c7dfb5b3,0.11307137217414806
973460fa3ce94cc,0.07792926887930537
973a2d2b0e2573a,0.0721194129797642
973acf159dc3d4d,0.06208177062363967
973d66e31f7a98d,0.6554972534240424
973f92bb6b5f6ec,0.06246169318706854
9743c62ee48b8af,0.06126365914566355
974454a0177c6b5,0.07134785072726617
9745b48cd18aa1c,0.08257271461755744
9746456e19c8f3d,0.0702469833448114
9746d30cab93573,0.2739087502388828
97473b890f4d777,0.07186461956820679
974c38f3ba4dc05,0.07019286072959922
974cb0c7fe70b38,0.06572393939774908
974ed5ec9d842fd,0.0663522252009439
974f5163337a1e7,0.07927150458693713
97502bc5d8981c7,0.07148183381029095
975120926f037b5,0.0643387437570087
97554881caa6e23,0.06887220712285749
97560a676cd965a,0.2935716182200542
9756c51b0f88ff4,0.06428119492105551
975818380c49b27,0.07180623305904639
975bfcd68afa24d,0.4159319992270611
975d015d2b89cc4,0.06939800841547103
975d16516e2e495,0.07053638570555713
97610070eb751ad,0.2282516329941377
9761f38dbb06ece,0.07826268341429914
976374764c8587a,0.07225224254558561
9764c669974277a,0.07344449870171295
97714d37c779d02,0.06783661988808809
97733dce5683fb2,0.4721039476098303
9776dfaa7fae03b,0.5973455399439285
9776ef56f92dcdd,0.06765148037694553
97789bc711a8a73,0.09944331611656267
9778d7fd91a088f,0.033048556256151704
977b97b57b9bd6f,0.06806939004708691
977e195462d7e76,0.06922057618445224
977eb013cc61aa6,0.3709169241647785
977ffa2de1de7a1,0.08648538145931613
978074ecab70281,0.776861380073063
9780edd874a243e,0.07427301243304099
978348a7de059ab,0.0720034467368684
9786606d29b9a18,0.06582215314820833
9786dd63de21f05,0.19004070274712387
978719caf4f1980,0.06895451538164038
97874149666434a,0.5580520475338897
978790dd6f8e58d,0.07446750023985262
978fb7ba212e338,0.07160829843297228
978ff79ba8dbce2,0.07133856079407465
9791190a630bba9,0.07030180287666729
979160c84621f0b,0.05923159783534532
97917e606ae188f,0.07343254469307554
9792e1122294139,0.0880739703343252
97959ed3383592f,0.06547956540497817
979aed5e2d634d4,0.0664299056585656
979d5a2b35ad2c6,0.07247107437171024
979f3a4c6f7eefc,0.06391498753985136
97a00b65eced351,0.062430026393366214
97a028947175713,0.06952837989106142
97a129f8d467107,0.06702774684699976
97a1cb42e30a809,0.058591673867509256
97a221228491d33,0.0743795548523556
97a6f073df674d1,0.06664888167434066
97aff0eb693cc87,0.10901895723816288
97b0702af8042a5,0.08551973478771895
97b077e0b3deda4,0.07145605819373446
97b748a7253d938,0.07018144571560743
97b818e2f40024e,0.42116399622055584
97b909ced979283,0.07284939025046298
97b971c4b6b9056,0.06379774418862325
97bbfb9adfd6a15,0.04087340587441407
97bd7bee1cb1f6f,0.0747080223091051
97bd92a0dcc6d05,0.07300514597070158
97be44c564434f8,0.06482853540097264
97bf491f41c91d9,0.0747680292352893
97c2e8d6b2ac3b9,0.11905047582550309
97c32f22737960f,0.06855355829468439
97c66aafb7d1e2e,0.06417681534649725
97c7934401b7cd8,0.07037091091626267
97c9504e71ee65f,0.06250737727464409
97ce5a67ed683de,0.05717829258319817
97cec9ab74f5ab3,0.17435288937967078
97cf82d41580c95,0.07232534326526294
97cff3e60be98cf,0.11168355923377098
97d087ba88a304f,0.0670091120512261
97d36f02e95a8c8,0.06763013000942225
97d376f5cc0f622,0.061310393757835036
97d51e4a5289101,0.07071836334365116
97d56f7d85368e7,0.07164254004186073
97d89b01122f6cf,0.06483988518631305
97da977f0e562f9,0.05627998419489179
97dccd787cbba41,0.07655681857373627
97dd5b9e32658eb,0.07479095195661957
97ddeee5c6402e4,0.060767581519558564
97e1f045ea5799e,0.07498736572519041
97e3c21edd4f3b9,0.05749327144145933
97e54d6011da86d,0.07221063696526488
97e693cd12b1e01,0.05972233357821084
97e8c9a3d9acb2e,0.07161593361827084
97eb2b1ee9e1afc,0.06431349340275017
97ec5f8ce0ad7da,0.06823059064317243
97eda41ba07c231,0.05936298893774942
97ee0ca2bada3e7,0.07104741099208926
97f061032fcd510,0.06267240576263962
97f12e31e53ef3d,0.05646748223674484
97f1b398e30afe2,0.0730418594021687
97f1ee4e712b92b,0.06441111666226007
97f31111a6fa290,0.08863916801582977
97f6d7674e2038b,0.07276190832969946
97f8eaa43e779d3,0.07236619699954933
97fd1793098a377,0.06198225916632662
97ff708436eb386,0.0739992340508446
980067a88358e03,0.07625672214725085
9800d8675088976,0.06815755171905957
98018ccdd2bee01,0.07056362038405244
98025694ee44419,0.07090536358790156
9802992b1943f94,0.043533402813061804
98039783ae42386,0.4689944771999463
98072ec1783ca7b,0.06286247518659188
9808af2b190dfdd,0.06485121094004505
980b172c1d72f44,0.2500152068584892
980c5826d01ed71,0.07045491168689456
98118ed41612cce,0.07137240416488097
981444fa5c26840,0.06299655096296337
9816e398121dca2,0.08060318011921888
981703d81e8248c,0.07060897489528416
9818610466fd214,0.07246440388383475
9818f16babd13cf,0.08301126057314384
981a1f715be7369,0.07415823403821771
981aa6f9ada3701,0.0684425047991637
981af8352dc9bfa,0.05288882557055965
981db0458e4d077,0.2817594647339614
981e0966b28a28e,0.0855692399010307
9820f829678382c,0.5050955008908483
98232ed454538ea,0.048855768953415424
98256b35deeab00,0.06833662153253672
98260e5f4c64692,0.13798476809370866
9826f3285a322c0,0.48761243711537455
9829f044c47532b,0.06397225829576443
982a0ecb6c14cce,0.13796329756814335
982ac7e62beb852,0.06868748988140545
982c7c0400eafbe,0.5466461518209494
982c8cac08c53b7,0.0704932489684724
982f4a19935d4db,0.0593169169113525
98399ab00e5e98e,0.07134234062276787
983a7fa8698f422,0.40640251896298174
983e352a78d24d7,0.06638759629542731
984054e542ff8a8,0.07684695218199486
984145fa6cadbc6,0.055632284285193644
9844d0a472fe0db,0.05689349742509212
9844df6c225899c,0.0721564937515312
98492acf0756c0e,0.05087660063643527
9849ab425022563,0.3756570833945081
984b076d10761a0,0.07647818715103916
984fd6c105e147c,0.07422684428021045
98520013252570c,0.0696422073208093
9853b404981f14b,0.030537891732124935
98551ea55aac69b,0.09708731001236934
98564276ceff247,0.06859741941310817
9858987160d3da5,0.07365435643864225
98598b1767ef81d,0.2600294801919845
985a193b2882c1b,0.06642161818675321
985c475b8939305,0.309535692091543
985d32d94080cb5,0.0806607718687585
985ed9d03ce6839,0.07628500048416825
98617c7cd44275f,0.616954069025412
98619e58829cdfe,0.10059050099112876
9861cb3ad8579ea,0.06324686076301002
9866ddb7f6b327d,0.07185197894218641
986749e488b40ac,0.06669585316950927
9867d08a742d904,0.5278021025336587
986dbc5bc9b52b6,0.06881394420482603
986eb85adfab195,0.07042788299361416
9873f10fee06961,0.05762552768176597
9876887a8852b6f,0.2712337301118958
987972acf848a97,0.07333226422429356
987a41a050757af,0.05430446582606069
987a559e6e407de,0.08604511381064195
987e738282a6cc5,0.06180031929218866
987e925d5f63efe,0.03278155135443827
9880fac8f94ae98,0.0697188715847042
98810dbf20aaedc,0.07257629161947574
988122c1d35aa4a,0.056048909980828884
988278e3421827c,0.36819481581766783
9882953563a3d7d,0.10412961664963662
9882f54eee2f4ed,0.06686718823816733
98840e01f04d66b,0.11344796507240541
98867581e55e79b,0.06880372733816753
9889aa5858af434,0.07029577094295796
988b3b2e82298e0,0.06795424774505067
988cb6ede4f684a,0.06660393226736488
988ed4f43f01f30,0.06711849363341928
988f0713ee4acab,0.0672306457167527
9890a057c9f1fc3,0.06651317174859771
989194dd93bd754,0.07004487751813578
9891b8de139ed08,0.15622739548291315
9893c0469edba7e,0.07022084382104193
989522b379316e5,0.06326862310096308
989649afda3793a,0.05377939234787311
9899782b1a194f2,0.31041522149442535
989a5202167b470,0.007411045920071104
989afd238448b6b,0.07148889910316165
989d6158dec9e45,0.060429092882104685
989e39f1ad23a93,0.0700055103104835
989efbc5f63a1c5,0.1031711416966045
98a0c4180f37a02,0.12320549028048121
98a11cbde89c445,0.07029033293328488
98a13d3232bd2db,0.07028305478902544
98a3255797b206a,0.0766896515726446
98a6586545d9ffa,0.41033722107310316
98a738e10b10cab,0.07217998636528933
98a9868afab05e6,0.22558641776337945
98aa16da72d4914,0.06466849175517743
98ab3d42571ed37,0.0672348787129187
98ac09d2bd155d6,0.057183092038705086
98acc2c1fbaf9cb,0.4517421717945393
98ad3976902b505,0.06615870895772916
98ade185f262bef,0.07227687151111255
98aeb9fef4ace6f,0.07147536930763035
98afe661b9af97b,0.41586484804700713
98b04d21675874a,0.06536409695968501
98b0d96bcc81758,0.06507859458567451
98b3ba2d0f5c177,0.0728626179343458
98b4c1f53d635e6,0.07615619106312409
98b4e707f1502ce,0.07422070935389366
98b7ea7ee3c739a,0.06583914006226288
98b8a2124f397c7,0.072324735608879
98b8d60db1a0fbe,0.05926373839504189
98b98fc988887f7,0.06583246957438738
98b9d4b826f10f5,0.07216787100156692
98baeb4fad34c50,0.2952867060486137
98bb0d43c36fd57,0.07122574955805357
98bb5ba9b15e0bc,0.06504429461430851
98bb6ef67acbac4,0.06728154123026496
98bbd02bb4847a4,0.10343735741746339
98be118b156a657,0.05224540672024429
98bee4c81a04e69,0.03438038112771426
98c0ca875208adb,0.058658680857912766
98c15c506705973,0.07260725119727361
98c3438aff56fe4,0.08233877549246413
98c6cbc5c0dab0c,0.06838734195861632
98c7c37247f3131,0.07073460184475827
98cb2e20ec2ae19,0.0623956749256965
98cd95cfc9553ef,0.07280331135789223
98cee84289e5f74,0.06307899311213593
98d517f03e3bcac,0.05191016921609875
98d6021623ad9b4,0.2201097446654653
98d85eeeaf93ff0,0.0645936298619128
98d9c9cc65751d2,0.07321475995845993
98da88d11b215c5,0.06529004870801919
98dca1158f90361,0.05008412745153904
98dde6314b2c238,0.06346058072271848
98df5b9f87a424d,0.07455839121592256
98e5b3fe630b009,0.15167644397232022
98e814a648ec78f,0.06392535546233412
98e81fd9ff8906a,0.07135324410680935
98e8af88cc727d8,0.07163715352849137
98e994bb12dc82e,0.06044422936231214
98ebd04ec2278a6,0.06345000338193392
98ebf7310222f4e,0.31815044694568934
98ed76d3c0c977b,0.07000234843743496
98f3ef2414707f2,0.06637069177545873
98f590c3c239155,0.07591482445449056
98f6706666c4d09,0.0731249813025504
98f8415a62c365a,0.027682950386105895
98f87c98e9dba3a,0.06663168534198431
98f8e522da0bb0d,0.07241624797368053
98f97f7f58601ef,0.07073684365051365
98fa088b6bfdd19,0.2951436149860039
98fa3732d9c661b,0.06194743393266265
98fc7038c798378,0.3732923456628828
98fd70811231b15,0.16844849484921268
990259c57f5e588,0.5154570790289947
9905396a065e15b,0.07545095261673353
99054c06b395f53,0.05919902813978439
990593cd4df4e5b,0.054272318400190284
9905cc3706339d9,0.06725350664251852
9907c612236720f,0.07237050895671435
99088c27ac2425a,0.06371533293723292
990b4907e15ec77,0.07106871672948266
990d1f187d0a054,0.07268090807703113
990dbc43cb6c74c,0.10155066244810777
991012439fbc917,0.1505528873184454
991315a444c7212,0.0741794470822644
9918e96651abe74,0.06666832667862621
991dcb845d4603b,0.06126954002354864
991facfc1855574,0.00616332481174788
991ffb596b263ab,0.07905655214902624
9920be6afad757b,0.0590845449904358
992326702dd2276,0.3552586147462714
99241bce85f3118,0.06497675206234628
99241dfa1486698,0.07496533217337108
992543dfbf77890,0.047342433343579265
99254d30b4146b2,0.0625945811153675
99279c2d13ccadf,0.46175302577346744
9927d52c912b2d7,0.0663710316510633
992833943303231,0.0599483027920314
9928cdf75fc84c5,0.0678664774449863
992f68fa761cb11,0.15774584295916547
9930987ad6fc363,0.06545142782462426
99320a10a5a7778,0.062022158502450686
99326785c9e0b82,0.07261099669509768
9934839fa9b2da8,0.08016969110065804
9938154fda0c058,0.07640939495543994
993847054c30192,0.46262475520287927
9939800af6e2512,0.06670321370785465
99399991f9784b9,0.04112476963214357
9939a4c9576f8d8,0.8076131050567646
993af47e1340273,0.06401448183172984
993d7b77335377c,0.06831763656189775
993e6c84620edbc,0.07109988572558233
9941012779a7017,0.41132798249202573
99460234ceb97cc,0.15493745770479833
9946abaa02d402e,0.07183481007452538
99486e02b84d367,0.08559255742735618
994948f321a46ec,0.06548952135703115
994b2917a09a23c,0.5892599885715283
994bf10dc2f594b,0.05134191780378344
994fd1023a54d59,0.05910859719736105
99505dbc154b754,0.11415692026451715
99519794732eb62,0.060434925696772966
9953c95967c0ad0,0.1974526069389237
9954455a9780fda,0.11560756084111481
99584d76b9b3441,0.06185693776158792
9958e5e3525b332,0.06336982707012515
9959e61d07ce293,0.062159227930611904
995a3206e6ca790,0.06895091064037981
995a81f3036824f,0.33264117723681286
995c11602206cec,0.07239992364540054
995f3d51bb19fd4,0.07986863340983646
996228694d5a6a1,0.07208354065459122
996252656b293f8,0.06358160390263982
996733c26ad886f,0.06704906631674082
996b5e7e53a5a83,0.07557645940816561
996be866bc0001b,0.07207615608463742
996ca892e004e94,0.07472627603223123
9972122f1728482,0.06508108014060084
99726aa64803da4,0.07643603227681205
9973377883d7549,0.07451345554129443
9973504e22f2917,0.07120271697794202
9974c0786024e6b,0.06861063679773023
9976366a233187e,0.06246474520133582
99796c4c9abac35,0.07260999080063164
9979f6b7e76a608,0.07194059378163183
997a0713b0fc94f,0.11037228396220883
997ba2db6bcb3d6,0.05307820151095511
997d7465d78c792,0.0704177485210416
997ed4f108dd594,0.38365136958436463
9985635d9d6ee58,0.06898156467344227
9989de6dbe9d1eb,0.06462508723731332
998d4efbc8c57b5,0.06615289674158237
998ff94e8b02b81,0.07238312555112632
9991472939db4b8,0.06535451864719265
9991523e51a420b,0.06971584016895842
99933af0a4c2589,0.069291764674718
9993bed5c84b1ba,0.5827631599645269
9994483b5315a58,0.06274666686569416
99952528a504a3a,0.06597663519320153
99962f4bb91e143,0.06624228059249669
999709639105978,0.10044197964329142
9997f3c842a7675,0.1240109508331762
9999614dca7663f,0.08069648798847685
999b613d0c96120,0.06936337200158738
999c2c173c2c3df,0.15546022758166608
999dc93e7a0c60f,0.11212428519954828
999ebee6754ab07,0.07329869550044042
999f1dd59034f88,0.06094137811153456
999f43ddb959f1d,0.05733570991750354
999fc5a0630f576,0.05524045577634416
99a18c090b443ea,0.07632121611803272
99a8501000cb2ca,0.07438675060252907
99aa17def525167,0.07928299341229758
99abe6f9f0a357b,0.05024265023983099
99abe7e2ef0cbe7,0.06796734153854381
99ac1f26039f96b,0.06044462073422043
99ac8d534557738,0.1146493519523186
99ad327c58b49b0,0.07026118945846493
99ae04695b6e251,0.050828111716850304
99af2dc8a9adde9,0.07244822374520518
99af4653b8a698b,0.0606369182315804
99b0213959f498c,0.5555987910892526
99b06a64fbd4ff9,0.07134701992023278
99b07f3b9eecfd8,0.0646644338464441
99b2b12d2128f46,0.059963521666324814
99b3871a3e37d85,0.07216200385602949
99b79d18b026035,0.06328528730484763
99b887998eba3be,0.0629026663351037
99b96f0033882f1,0.06834256077289937
99badc6c3b5da69,0.06565544244762453
99bb219b926a63a,0.11413149739764115
99bb9f75787c2b7,0.07644436437875432
99bc620fbd29f08,0.024760260502909744
99bce84b9aeb210,0.0645828156381311
99befb969379fdd,0.06858403380722727
99c04284d16acf1,0.41381927753967906
99c11dea97bb4c6,0.07110765136818367
99c1b3c25ebfd4c,0.06808347943578535
99c99f006b5bde4,0.05554275281154198
99cd591182353a2,0.32372069912672774
99ce406dafb7e5c,0.07249243503849427
99ce54133963d53,0.06128538371966055
99d04d5ca73fbe8,0.4748353115592634
99d159554adf56a,0.07216822117643223
99d43e5a8d58e95,0.07263365506873551
99d5ad8d68b6bf8,0.05858708039721722
99d7868c21e1ce1,0.07412482323636266
99dd9c473c9b23f,0.07022975954775973
99ddb1adb18296e,0.07154422329879404
99de57523aaf21b,0.17906866682613126
99e0932e7f8a449,0.020629851840121883
99e478d7d058bbf,0.4310075902049938
99e6c37637f8514,0.07760306211028928
99e7f3d147916d7,0.06970245456307751
99e8db64dd81ee9,0.06614411490525425
99e8f78587067e5,0.40643822306689587
99ee1b682ebf551,0.29624315033073567
99ee70d7be40c91,0.033248389379289714
99eef75e006a55b,0.06870296623721747
99ef2eda2200e8d,0.07249941793727903
99efbb878676738,0.0755666373465023
99f02408c0a9489,0.0745569664848529
99f0f0cecca4788,0.06589486249597737
99f0f6917fd3d5c,0.06254389845324397
99f48be2d23487a,0.06612327263459436
99f51f3da1e57bf,0.07049323523612473
99f569617678522,0.059883081006823595
99f8799883371fc,0.06863620299598491
99f8a0e4254537a,0.14398243272946867
99f8b6f6716bd0f,0.08130465590235081
99f951c21e6215c,0.28463955000854463
99f963e8a4a3219,0.07027525138246805
99f9b40cda13aeb,0.07615137787526952
99fbee39bf905e7,0.09549575752508105
9a0042134298305,0.06530868007070594
9a00637b1425d6e,0.06076533971380318
9a00b276453a430,0.06543349337858123
9a0152cf45ec510,0.06270191657775945
9a04e8e6c1e120f,0.0788479457722774
9a0898185d6ebe0,0.06945937484407348
9a08d771c5ac9a7,0.06865343709229732
9a0b60c1d5b803a,0.38908097506067657
9a0e760f001edae,0.055518443123098116
9a13b1ca0fc86e2,0.07057601039472802
9a15f7e640e3217,0.0695651997482229
9a17a90d20074de,0.1031059372913992
9a1afc93079cd08,0.0634869399640505
9a1b11c918fa92d,0.07288235475101912
9a1b7539dc1148d,0.05862108855619545
9a1fae26deff25d,0.2207406705124976
9a201c3806666e3,0.09966626335562645
9a20e99ec8cb420,0.0576747512819507
9a23074c00fb5ed,0.06641510905396271
9a24b5b79e7d920,0.06981352865711969
9a255f343c01de9,0.07178854236217432
9a26afff809322f,0.06035823740126966
9a2905e37f54835,0.049149229222894476
9a2abc72f8403ea,0.07264339473631287
9a2b0c1da54198a,0.06142521334970129
9a2c42d0440dbba,0.07525600820936222
9a2fbd75b1d06db,0.06911732609548894
9a2fd4f833a71ea,0.09452964996156556
9a30b04fc718a5f,0.22313138984589428
9a30f828ac0dcde,0.0776146934087567
9a33b66e0f6cd20,0.12431331481356886
9a3569872c4feb8,0.2666493369016656
9a3939ccee82713,0.07102673350960129
9a3a60a0f946c9b,0.06902650034807038
9a404d65ce4f2d0,0.0558509581893202
9a417d751b5e361,0.07007688418744268
9a4401d42de012a,0.08540965285579516
9a4619658c08ee7,0.47095070505340303
9a46a314e21a4c7,0.06667753765081869
9a47afcd435c9bd,0.07445231912951528
9a47d73ec1b292a,0.07129585319285425
9a4dfaa8c6fc22c,0.7253695805607523
9a4e6b37b5def23,0.06285920002167514
9a51400444bade9,0.07334524472591851
9a515e460688e89,0.0675221903237333
9a546dd7d7ba1bb,0.0680049544387826
9a59ab43249c564,0.04855033064369055
9a5aae9f8ffc5f7,0.07522624677889762
9a5b594ac151146,0.3690091714985591
9a5dbd086fc2e07,0.28686883186285866
9a5e24a743f0d9e,0.06739103610432633
9a5ffdf8ca96c8d,0.07695278738540502
9a6033250fbd775,0.07683610706043094
9a6033d91caf21b,0.12803375796933622
9a62ac518171b7b,0.05554223441541784
9a6439413bfd79b,0.0733238188304831
9a65c4afdf88c55,0.10302567086105892
9a67b43bdcb67f7,0.07775716308263493
9a682fc331bbbf1,0.0697971322340145
9a684819d2efca4,0.23470210119544138
9a68c202dad87d4,0.07366799265986793
9a7335c57eca27a,0.06658336464365817
9a73afd6a3e7d47,0.0499948328608845
9a741b367b83075,0.5528825327222447
9a745f4a1218ea8,0.06837907508532542
9a7481031cbfba9,0.07234041794990592
9a75af45826fe28,0.06439776538724833
9a77cea7a9c1db6,0.06908731404967955
9a77d8ebad5e594,0.09671801199467012
9a788c6e632ed9d,0.11644093925660115
9a7bf641b4ba5a6,0.07389452489994251
9a7ed3023681d32,0.05831710930840938
9a7f8141da383df,0.07182341222596816
9a804291495048f,0.07372140805917565
9a83757cf76073a,0.06980494937291955
9a895138858a431,0.1328332340747801
9a8973f829c2a65,0.07660585678722759
9a8ecede075cf41,0.0735576704118601
9a95f118ca0a50f,0.5434877393240077
9a966fdf5ec3638,0.06719473562762367
9a978a2f0a8216b,0.0813542485593789
9a98ee27391e797,0.06018847125333166
9a99c6a4110d820,0.1843495372449454
9a9cc1361af881d,0.07159397216127673
9a9e83f25e39392,0.05692558992157189
9aa08c2fae02274,0.06926109347622098
9aa0b984437d8da,0.4261728974939777
9aa1471a85999da,0.07414652034566434
9aa5b7b6a2c8d85,0.06437875981808787
9aa67cf4e46e0b3,0.07138515121659571
9aa8df4cb4f3d9d,0.08040800226193738
9aaaf2deb3b7913,0.1471982842035823
9aabc0754ce1236,0.06825158740274348
9aac51b42d8fbfa,0.06959634471271417
9aadf74a7809d9f,0.7988419250304314
9aaec14e40f2e26,0.0749000245609904
9aafcf1dcfeec57,0.06753544547231143
9ab23a89d3403aa,0.06641454602770867
9ab2faca715cb97,0.07438938721327966
9ab57f7be451303,0.0808373406784182
9ab61d4c65ec29f,0.07165352935307508
9ab88f733a1c1d3,0.06781445931205292
9aba3f9e1b95d65,0.24249748806180071
9abb9a7dba04652,0.06785466075982549
9abe1d08accfe4a,0.06303994861465365
9abe44b1ed26acd,0.07235425672325957
9abe804012abde1,0.058564648607315764
9ac5e6849897ea6,0.07032334549705781
9ac784a0a4cb5bb,0.07482321610744508
9ac8d3f6a6a96a6,0.07094159982028751
9accaaa12d0e228,0.08347209927861163
9acce22411abe27,0.07421366122645753
9acd39d53c5fe8c,0.0716439235758874
9ace5c3bbeb0480,0.0830665246897552
9ace6bfb4657043,0.04988236836664182
9acef4729dedac5,0.36651427857581903
9acefbf3c316714,0.5940913580544108
9acfd829c8505b8,0.07737356025003336
9ad0b9d74b9273e,0.2942572056769443
9ad429d2f1adef6,0.07562595422221662
9ad592684369c80,0.05067147712636151
9ad6cd263aead49,0.07197275150676297
9ad7b821a104d06,0.07603165926837581
9ad99e074859e9d,0.07203187612961004
9ade4498b1267a7,0.0705892758425669
9adf42aae84bf81,0.08457768372248735
9adf9bbf7d0e0b1,0.07416175981847924
9adfdbe14296b0b,0.05449971234508049
9ae0b0e2a84779b,0.07883990033309252
9ae1b69c1f37e58,0.4158964324466235
9ae1c49f2987e7b,0.0840594729850425
9ae59a3b55ce2bb,0.07610847115500806
9ae7d1d313223c2,0.05831475764387273
9aeaa7cb0ce763e,0.07754520429651376
9aeb7c72907d87a,0.07027460596212806
9aebc3c6ae2ae0d,0.04428375888768698
9aee93c17e69186,0.07152878814002499
9af0df1a1a6bbe7,0.07367837431469834
9af1651598e8201,0.13953872742100792
9af227c3692050f,0.5520919340028041
9af2946e1c92623,0.06353123708451246
9af486dc9bcdcdf,0.062264376516639096
9afcd9e27af8b3f,0.40493862323780594
9afe8e240fca2db,0.08678927831301625
9b029e38a2cba51,0.06963441078042573
9b034a608c7f986,0.07204915828913926
9b03f8d6bb5f519,0.06655341439341327
9b072326defae38,0.06752878185060976
9b0882c6366c4b9,0.07303929488624332
9b0b171a8a04a9e,0.11778086878809786
9b0d999fc280e5b,0.0685678742671192
9b0e4c23a0e378b,0.16071209871531072
9b0ecf97198df45,0.07240809782534474
9b15d0671b6be9e,0.07147130109963627
9b1785d4ffa14ad,0.07067205786734403
9b1875ab5313d8f,0.07938258039752276
9b1af4746c90928,0.4024899259325917
9b1f4457d93a18d,0.0730313472900355
9b2118b5f157bde,0.062276598306055864
9b23341f75a90c9,0.07295888169143742
9b25d934905d0d9,0.4089435251091617
9b25eadccd30ae7,0.06650934042360077
9b2a3a9a58436a4,0.2879200568085251
9b2a3b37270202e,0.07592211633109765
9b2c8ab13f4b900,0.11114902717199719
9b2fce650fc5b32,0.06674576338707695
9b304150131ce28,0.06704432865679837
9b3540cc9c7a17f,0.0756712091739278
9b35d44b8409cd3,0.0771948131467262
9b3ac66537d0d2d,0.2817581876256291
9b3f927b6e842d2,0.07353394091510483
9b40667fec5b513,0.07243735115894594
9b413826757b433,0.11103392692527565
9b46c1572784d93,0.07348207727108261
9b4a94bc2fdb8ed,0.06171266228399249
9b4db20eb2caaa9,0.06916791949735268
9b4e24d32778ed1,0.06519702921806207
9b4f1184f23ae57,0.10251032439094068
9b59df8d379caf8,0.08074188541329502
9b5a6235ce7c9f1,0.28589081406256395
9b5ef19b05607aa,0.06654473211660568
9b5f1edd55e7c41,0.07069303059530668
9b5f87c53512f0f,0.07741759988897672
9b5fac61de89e08,0.07010366226537829
9b60102b811f1e6,0.06616747019553579
9b610725e63f8f0,0.0681437781743573
9b625d3790de313,0.06917499508948413
9b62b65536ee4e5,0.07069452055502772
9b62efffc61afe2,0.07193997239290023
9b636efa259ed40,0.07903516058445997
9b669f4535bfacc,0.0706701765357147
9b6cc24070d0985,0.0662226879654738
9b72af23bcf853c,0.41440018331036244
9b72c6b3518c770,0.07081695473367104
9b748263abd6638,0.07268533332606435
9b79b283c9f1690,0.06671482440780058
9b7f35b1cc31ada,0.43545717295825276
9b802d87c52bae3,0.20274840441964348
9b821c2fdb9c12e,0.07425196761025313
9b82242f7aec2bd,0.07000242396534707
9b8293aed6c9fed,0.07074220269918768
9b82fc5c7d29608,0.06869706819389781
9b838b06bf4271a,0.06295046177113188
9b856b7f8320cc5,0.289361939580403
9b86ea36762c6b6,0.19217845163811492
9b876d3c8f7baf5,0.07767342665969548
9b88658bfa307a5,0.41254436638299047
9b89f0894b2705b,0.07186685794087526
9b8d0e7d387b3b4,0.06488111999324699
9b8d428f22d8d2f,0.1820955508971923
9b8d66cc9d2ea39,0.06106609185988932
9b8e4400f32bac0,0.0717200076480937
9b8f5b9cc90e823,0.07410386767383458
9b91d0b63d039b1,0.07493207586042719
9b92ed382b28035,0.06590775717042945
9b93f173fdb13a7,0.06301005329379937
9b9671a7f13474f,0.06080749802111721
9b97dd1e2970101,0.05527866946679306
9b9a1045571eecb,0.06417282609950221
9b9b1ede17f4418,0.24767437714413873
9b9be6b6995f5d0,0.06879922999430911
9b9e92868c52930,0.6415863852451802
9b9f011f3161b9d,0.10098318777170694
9ba09d4445f610b,0.32179205955971857
9ba13a8d800ef5b,0.09973790458422911
9ba17956b4db015,0.048759021131068794
