id,target
9258a896112782e,0.10042399433712496
925903831e44dbd,0.09964717368273061
9259aa2ae90a47e,0.13194323282471088
925a001c5f769c9,0.06974310601805252
925e3a0d8f178a0,0.0883603878552503
9264b19275057d1,0.08444512967230745
926515180407fc5,0.08727614026902401
9266e4e136f299b,0.09343313672494123
9266f5bb084d916,0.10165119969798536
9267fb45ec85287,0.09609902880484623
92693d84c6fbef3,0.09064053521123445
92694e9a2527c8d,0.11682096183562152
926a2d15371ee7e,0.09870707227098406
926a59ed0fc2a44,0.25599472292349074
926be7ad9d1efe6,0.09546122492212636
926d4d30043b5c0,0.10982054208920844
92721bc06d42a0b,0.08850368824780218
92738a3f87f47da,0.0956901564745717
9275d7bc631555e,0.2578184117286659
927704e0cfdd1d1,0.0856216849832956
927850483fff824,0.09899746427582168
927858809235604,0.24016248886150943
9278868a93e5b8c,0.0979484040878917
927a85cb7b4f533,0.1666948211296251
927b81910ec79a6,0.10083411695372763
927cb086e819244,0.02726140095383106
927d2b28c865bb0,0.07790933054137879
927e2f0f48a28cc,0.09864538041696148
928416f5beae7fc,0.09865227762059368
9285fe0f1b21967,0.10138237199313851
928697397041442,0.09288902180152074
92869e0903ce275,0.09947416957237754
92875188d164196,0.08622514814655259
92896616606d491,0.07972072456535885
928b1e8a5f3c7fb,0.1009522708055466
928c669429b0f84,0.16512737106308334
928ccb1597d51a2,0.09353270579698611
928d45ed3c33755,0.1442896865419883
928da3d8df3ba64,0.07858006520804664
92902cbb7f23a02,0.09965895902157679
929083abf0147ea,0.10955268304234896
92922978c80cb17,0.2170454014160316
929381cd460c26f,0.09015091806246935
9293f939697b71b,0.08889807196592138
9294eb430f948ec,0.09914840002526834
92992fef3790813,0.08947782632803225
929c248811e96e9,0.0998635288256401
929e72ba14c9a93,0.3992847544225264
929e94c77e0f932,0.08160396072340124
929ea9b8bd8791a,0.09085240044499143
929ec09130e2df6,0.10182197230734534
92a065c481c6be1,0.11663578402632178
92a6606bf4d3e24,0.09119999439469911
92a6ba860b955ad,0.10131200257797919
92a71b960a93268,0.10204841405000095
92a7d508cf34885,0.08968882873865605
92a8c5cc24d98f1,0.09785476714911383
92a8fc3a4793f00,0.10118711206862037
92ac58993fb82db,0.10142023486067211
92ad6d1d04ba7a3,0.09925127150352567
92ada3caf138867,0.1044390287772933
92af85e0f6f241b,0.10065475378306865
92af8ccdd744658,0.12507310049254033
92b058553dcfd62,0.10134164620310895
92b07a07083d693,0.1038694785095548
92b2834260d84a9,0.09623489385043961
92b5a5507d781cc,0.0863487560809837
92b762be6c5082b,0.9665821317645226
92b77d1a26f8e08,0.07614124987992228
92b850113dec6d2,0.11334860328998515
92b875a004342e7,0.13400677390423327
92b8bd20d765c30,0.1050661576902303
92bba53cc2de917,0.07630770478599418
92bc07581caee03,0.09342366360858709
92bc23e7b25e1e2,0.10017877139238114
92bcf5f7dacc8f7,0.11406497492115769
92bd15fcbdc44d6,0.09188349023344486
92bd3d768c0c725,0.1302959599585776
92c5f823b11e914,0.0951583650333237
92c835a64b7ebed,0.09570706135026216
92c88bdf2e14993,0.4146828575003073
92c8f44fe5c5caf,0.23603362365424346
92c911c843688fb,0.09601742475084467
92cdf09d3ccf3ec,0.0938559613178559
92cebc7c35a656b,0.10205256223814126
92cecd560371510,0.2836693533747284
92cfc0179d084ab,0.08319722193768392
92d0770cbce130b,0.07038512176920632
92d15da6fad2c66,0.10870074991205303
92d1de31c098dd3,0.0989350055675591
92d2eaebb739c12,0.34742083976247184
92d50c6f2cc6a93,0.09209010677595922
92d7e11d37ada2b,0.09510033524463665
92d8e353f308c03,0.0692754056531569
92db78d242f55be,0.07610782041649193
92dc050038342ba,0.08481035857881829
92e418806010c3b,0.08741954470261898
92e5d364fa88661,0.10076575391626989
92e704a499edb77,0.08437443198971908
92e85a565c672b7,0.10912645514134815
92eb0d290578e7f,0.09867239162432005
92ebe276803b990,0.08669632671114726
92ec8373a247473,0.10246598546714529
92eca3324f424e2,0.2974627274039429
92ef4f60bebbcca,0.10766198709667198
92ef5697800e904,0.08793636499652904
92f20ba831bafb4,0.10108829280961014
92f446a030234f9,0.11279789199065753
92f56ff92cf60d5,0.09605265161298489
92f90bc3a1c2b68,0.08847610660851772
92f940925966508,0.0919143114955537
92f9872ea8045d0,0.08974654461040274
92fa0f0a363013d,0.1466248447025989
92faab705b04ac1,0.17127885154990588
92fb62b82af1181,0.09410775858023612
92fcd062f48d40c,0.09987541820552936
92ff4d709f9d933,0.10015309657428291
930105c26168bb3,0.09195672077728906
9303866ee3fe601,0.10276211677055799
93078e860d74ee8,0.10160977611544268
9307f5a0075ce85,0.07403475599390495
93086eefed8ca17,0.08837131575239655
9308e801edd8577,0.10087710025501105
930a33a63ed7725,0.1013761761696416
930b4ce92eca310,0.09715122457455752
930ce029bf8da32,0.10573172707787112
930e58a93e82894,0.10225142503222905
930f3917b7e3a0f,0.09485878781881153
9310abde559cf04,0.09071643853359933
93148737af87174,0.23219689852072006
9315c55a0155396,0.0969629156680042
9316d36f9b02b0b,0.10774348621272493
93170698a5df603,0.24840206590783387
93176fc5dd02769,0.09730680898543796
931a126c184fec2,0.09558971202271602
931bfb932d4dc8c,0.09311680352105887
932344cf713c185,0.09484681233599006
932390412890d26,0.1757458788481804
9326cfb1c56b412,0.07685558491888773
9328caf427046c9,0.04501552421517249
932981b0a27848f,0.08304108862061065
932a52b0f35cdd5,0.0960098064351552
932acf69ddbf31d,0.09233371170310194
932dbd2c8d7da64,0.26505717134245294
9330a4181ad85f1,0.08465913851031423
9331d05599cd545,0.3324929591479759
93321847b078284,0.4317468514095007
93332bb4f6f5b50,0.06646325877383856
933469b9a8e74d9,0.09931681915448126
933773bf3312b78,0.09474182057302707
933a587b6abbeed,0.10050261887090986
933cfe262e2c626,0.08900515710642372
933e116a40066fc,0.10043752774487609
933e71e1a569084,0.08484432439176387
933f28b5fbfa1ac,0.11372073797678746
933f2e64618f84e,0.11317469644420218
93406f4b84b84bb,0.07722202464788278
9347193e561fe6a,0.08780340951251993
9348e1346c4bd5b,0.08874875333717028
9349b9c962439d5,0.09998537164996092
9349d93de77b6a2,0.1530761068983976
934e276dff74370,0.53547390580322
93505a765b1a03c,0.1850566696493679
9352fb4059c3d89,0.09028841906377469
93540ff34f78af5,0.0645515691843231
93546ed1ee2e8a5,0.09746803134456702
9354f96960f77a0,0.22411131656865235
93556701a1a3f95,0.078277757813059
9355a242e3e6b93,0.3886759260420586
935614a1447486b,0.08020594328933693
9356a0fcb2ade49,0.08565785718387904
9357fb99d0458fb,0.10087621411233373
9358473ee882d0b,0.09138064014028578
935af6647a01960,0.2066362959620681
935b0c899928567,0.09227522269877644
935d4a1148d2c6e,0.08080460621412323
935fa61731d97cb,0.10317704052253689
93607e395b9965d,0.0867471382040174
9360c7906812c5c,0.06542175770583214
93610974c1240a3,0.09997265352934914
936670adf0340cc,0.09102426010387056
93678671c6071e8,0.10194193252692962
936c27638442b71,0.09141547953923107
936e3b6bc35f47b,0.47641535928213574
936f69470136262,0.10261398116021922
93721816d2df054,0.10169815180630032
93723250abe8483,0.08117798081678332
9374d0658daed9f,0.2950658226780716
93785d388af578c,0.04821920624060276
937fa852b1f344a,0.08667267531195595
93802c6008a8567,0.19623873547626502
93818a569d3de5a,0.14112643522466364
9382ef7a92c8338,0.09578086053222117
9389a0f8d8ec124,0.09669670513353432
9389cefb518c5e2,0.10360871936698042
938abd56cbdf22b,0.17284114261575945
938b7cd541a0aa5,0.058634640260083665
938bb5a74c21753,0.09349372269442824
938de8c5b03618c,0.1052696749756379
938f3e3bbb71757,0.0789306655851373
9390443fd550304,0.08519492476885453
93916b7839b197a,0.09805153925637891
9391bde37206f81,0.103766761299051
93923eca9c3f32c,0.09954389949388409
93925dcac1cdb2c,0.12340826890657514
93926734f8572e7,0.07953169992818154
9392a95487300c7,0.07960884815544128
9392d2437650c81,0.1578324866879844
939999ee66a8aa6,0.07527525887635846
939cd9a633296c7,0.0730762868535259
939e4a2b13fcc48,0.0908863232064709
93a26f4b65585e0,0.09053723321831608
93a2d0dfee52e7f,0.09484082818220149
93a364cba08d087,0.10280886976584222
93a5f62d3712333,0.1030604697090028
93a8782949be6ee,0.09080758386877638
93ab819e7ef31a0,0.07949015167576827
93ac69d9ae35154,0.11139775979346231
93addd9e5dac0df,0.11074795632358446
93afd4c305f6d84,0.21538453325566467
93b092133bf6d26,0.08410186060113221
93b302d1e7721bd,0.10425381240105518
93b434365e05a94,0.09200934940079104
93b55b83c0d5a01,0.07164085410779439
93b659681bac420,0.0899028555147737
93b835c21c6a898,0.09697978107985074
93ba12e3691764b,0.10795881036271177
93bcf086ff55d41,0.1173744785714054
93bdbb2c904200e,0.04149204154902734
93bf04748518fde,0.07719647719037177
93c438c28decfa1,0.08088214190457792
93c869ee44b5897,0.08791910315243212
93cbba14f593fbf,0.10559413324684198
93cbe31c74b9bdd,0.668266181704338
93d555f396a6121,0.06779874036576354
93d59af16dc1581,0.07264159620026613
93d6606435b6a32,0.0890306758629573
93d6a1d62d92811,0.08680178127737087
93d72fa9b951c26,0.0924238202154703
93d7bae7d94571f,0.08381706080236051
93da324b2206ff9,0.10490339803499907
93da45cab88ddc8,0.10820816176367391
93db6e3e82b9c60,0.10445203121696249
93dcad8177ca456,0.1527415073162092
93de1965840c263,0.09361851813179942
93de1a875d9be54,0.09430337726697181
93dec2a1a522b73,0.2596724087659788
93dfd527bf6aafa,0.1133016077938645
93e1053acc1bb53,0.10429836618394589
93e1a43e3a1956e,0.08750552565567454
93e382067caf655,0.08904861397383429
93e3a401dffa774,0.10459659086489792
93e40151ac49c93,0.09198559216674557
93e4d61778cd3d4,0.09613395430672372
93e77354b28825f,0.39427525712559885
93e86ba414cda24,0.1038281813906938
93e98f2f84d035a,0.13901274456856247
93e9e153e77c3cf,0.08968543305426703
93eb3bf0432ee0b,0.10676403396714754
93ec357d8b4588c,0.07476117773197931
93ec35d75f2e8e2,0.08034245231311078
93ecef83997b8d5,0.08426092679933388
93edaff7db0b3b1,0.09399903927783289
93eed0062d7eb25,0.08338756143838852
93f1bc9a4251a49,0.07799165211981544
93f2556cccc27b2,0.11959049897481544
93f828f5951c32a,0.08356842244130572
93f946bfba9ba81,0.09362612747843344
93fa323a77d0f05,0.10761697006206787
93fb80f7efc2fb9,0.09729800854824171
93fbb8f0a844acf,0.10275293066397788
93fc7eb908d38c5,0.09500226221103891
93fd81c7f5e32c7,0.10457421576229552
9403a97cd49dc11,0.07262630934217676
9407a39e48580a9,0.08522374951922275
9409eaafc5610c0,0.24638121573838762
9409ec448f57f8b,0.1148587421573503
940c107b4b6166d,0.09441849329971377
940dcac126522c1,0.0779470830895305
94126cacd3d190f,0.10139689827532669
941446105ac7a5f,0.09269239858057594
94145406f938613,0.09081918085745834
94156f8c14f51e2,0.09274085659329903
9416548a3bc854e,0.0854184838570922
9417dc2561f3570,0.09545467392403408
941d99a8dce1936,0.09871709877805876
9422bc7b886291c,0.08823343446314061
94241ac561d57ba,0.08826541990864537
94248dc3793c2fc,0.10430405346199943
9425053cbe1c9fc,0.2411250335406797
9428aeae22fa8ca,0.08805103795793234
9428f23ccb29840,0.08596773625546786
942ac52efe4beec,0.098108383335937
942caa99727e312,0.12142145181799023
942eb29ce57aa2d,0.10663037530919205
94317dc8dd251ce,0.07632296653072831
94359f29d33fa15,0.09559665407162542
9437df6093d3570,0.08767117514056806
9438fb5a733397b,0.1435516911347761
9439100798f7bcd,0.10015442668520444
9439d2ea6f6acfc,0.08988238633645197
9439dd0c10c5739,0.23723560623739973
943aac6c6944fb3,0.10251788849406229
943b745f3eb937b,0.10087780432586298
943c9251d4e444a,0.2585021264123643
943cc511950a474,0.08470584396960464
943daf865c97419,0.11347100264419593
943f79741298536,0.45630929137602505
944580de123cfcc,0.09971614571905262
9445dc43c6d0b31,0.10139079842072297
94465574def5a67,0.0861633908184253
9447618f46e5386,0.37718505922403633
944ca1dc99a90e3,0.09291993634180613
944cb58f0a73cc9,0.08795244830674136
944e624bc62ac2a,0.11112908882285927
94516f341f9f362,0.39693758849049476
94520a9173f2384,0.1082000106860914
945355f378689e8,0.08418184125609943
9455779f7de3cee,0.13014679200995785
945579127cd27e0,0.15732288648370232
9455cd06da9ac3a,0.08845233323017246
945899c9d209585,0.10062836502815753
9459771a396cdf7,0.09886800762033911
945985c7b26501b,0.36210697204430087
945aafa3929db16,0.07307749588219901
945b6d52b4e22ad,0.09035227694468567
945c04ed255e43c,0.08493994528560472
945e3430b4d9051,0.09873633560816324
945eaf4aef2795a,0.08827773262795133
9460213cfde7241,0.10139873065335278
94605afe01244c3,0.086165900360137
94624eea116c71f,0.09618384378069479
9462b3a6a94a055,0.09828084033390833
946475bbecbbca6,0.11205283252735368
94659c48db7e736,0.08899121201902795
94660129fde97bd,0.10030005096002043
946c139f7c1ce71,0.10115218836055397
946f4d595ba2973,0.08431698160201337
947180127d0fbf6,0.09030652399908283
9476316685fe7a5,0.09861633502782947
94770a887690006,0.4803542527199701
9477a4da678d109,0.07626908403327602
9478df93c26a9ad,0.09663649407056463
947ce2b435b19d0,0.3766449068293086
947dca231b4a031,0.09200652952976118
947ef644ed4b23f,0.09955720777834373
947f106ab26535d,0.07453723118054668
9480e668da10621,0.09892968422696745
94846834e37876a,0.10632906482471638
94847eaffc21f32,0.09824980202065788
94856cc136757c1,0.08057017304307193
9485859d33de384,0.0721732393005124
94869b7092947cc,0.08161850135607814
9488bf4836f2086,0.09726522665061402
948a94a4c02eb15,0.3266126167946812
948c56d4521e1b5,0.1343258085876137
948f2014a226cc6,0.09149439646422328
94923e39ec85dc6,0.08754532314846622
9493171db962b0d,0.09491209809052685
94945202c023a39,0.0695244655598173
9494b2363454af2,0.08895308097673674
9496c65ba45b50a,0.10125328306892893
9497f78a61b6df4,0.09510274253911635
9499f2c05bb18fa,0.10143122195358427
949af2f07fe0a7a,0.4064605153909135
949bb7e9c065ac5,0.08876867181548807
949c49047cd4b83,0.09497466442745468
949c6c4a7310e51,0.09957079320661641
949c7712924a6ec,0.1133600089014467
94a1b9cb0a37222,0.07772498775114037
94a1f19c70213f1,0.08890242195780905
94a26c6fbd8733f,0.09302275041810866
94a50ca056da11a,0.10108874485000424
94a569f17371656,0.1448447742078322
94a578e0147f1b9,0.09798376548586349
94a68ae79f5c206,0.10093390935525293
94a6f68896db635,0.5681084956643873
94a84cadd4a4661,0.09382018016808957
94a96bd9f1b7991,0.08565558263141984
94a9d1fcf1e37f2,0.09971908936304753
94aa253b3e003ef,0.10403530468484046
94aac84fe570d9d,0.10208080489681153
94acb9699a8bbd3,0.07905775710070073
94b0a60af453771,0.0867688217924455
94b19a6c4ae242e,0.06565427149901962
94b460078b200c0,0.09381861955244328
94b7ffeb309d0b1,0.09150478083660996
94b827fcb2c5a0b,0.10610682149691153
94baa4c4b0e84c8,0.09713931008131303
94bb278fa3e04d6,0.26048108750529064
94bb3f943f963dc,0.09295444747332236
94bc51429257fdc,0.4875761074580667
94bc94a4d298d57,0.10600483795514261
94bd418c971889a,0.0892403526471873
94bf3377ae0ae08,0.12212533611355875
94c4305e9026f58,0.08690160865821238
94c5e980dbf0622,0.09303049250676317
94c6b3b6f0d1b08,0.07674993303344448
94c6b8dc3fa7ce5,0.08832159489666773
94c737cdaddb366,0.09366999333477202
94c8161b98170ce,0.07730669970646649
94c8b18f25b657a,0.08991535299662169
94caee4c6476f2c,0.11649966919253445
94cc9eae80fa9e7,0.09841252490276181
94cdb0cf57cf1e0,0.09544236299853921
94ce52fdfbeec20,0.09842583498103252
94d44685f5272d0,0.09487768561862044
94d4adbbd032472,0.08231153668218825
94d7943c2853635,0.08535561795371273
94db10a49b1e8b6,0.09546530404853978
94dc5f6b3cdfbcf,0.09935456542429416
94dca8ccbadd349,0.13958068309703867
94de6d88163b652,0.08404397072971001
94df0b4526cf4ed,0.26166867654827924
94df81a60fc54cb,0.11096575514807996
94e035d0a37283f,0.09162085835209492
94e17d79d2cedda,0.12277235480383614
94e2e49183e4aef,0.09686742034093948
94e35d1acb7bf8d,0.09354149726512692
94e4fd3aa1b3663,0.09692488328532281
94e5492bd211481,0.10605917204453623
94eae4de1b3703d,0.22183931132119525
94eb7b1c912e828,0.09465080080462616
94ec25ce53e593e,0.10170009719442492
94ec5db91209c55,0.235334281288349
94ec95afd44d517,0.08851369771367153
94ee0c1d67ddf38,0.10005882014185229
94ee6ef7e0f1d9d,0.08387278554379986
94ee6f50fdfd6d3,0.46098918664845456
94ef2c4f4ee8b19,0.09302160955425688
94efe0124049345,0.09865893355663459
94f2f1cca64027b,0.10588016673918925
94f53b511ea22ec,0.10054694663360353
94f5b8f57f4467e,0.10552986458319193
94f78ee633cf521,0.10358843674501182
94f7d224f4de5d0,0.10163227230029351
94fa1f7afc6a50c,0.2553833203523596
94fb474e44c1d0a,0.10132586694387602
94fb7f175dc70dc,0.10184437611092514
94fcae65683b6dd,0.16363340626156023
94feb8f972d302c,0.08185121605610743
9500a83b3a18cab,0.09945598840009817
950295e21da045e,0.5630080449700691
9503b0953376d63,0.08296431171224607
9509e4ea9af6a5e,0.07754118669185044
950b47b5d132bd2,0.09689436338347672
95128d84b31ca00,0.09172737126686029
95134a74cf0585b,0.09389250842495665
9516b9cc1574fe2,0.2854592611295
95182f5ef8c9ac5,0.09898807905621083
95188688fc89566,0.07796149456780906
951a1ec269c17c1,0.0963443181206003
951cfa472296f7d,0.08851008856576308
951d1052a73dda1,0.1477008335825774
951df321b3482f1,0.0872903598095162
9520a6bad127690,0.09227532135838626
9523f77d65a77aa,0.09489152845878421
95252e20b2ca0cc,0.09670912010007227
95255055b6daf3e,0.08037476602604458
95258d697ef2b3f,0.09349471287814864
9525a92f73bc52b,0.08307169462538896
95289d9513e8757,0.10243017920402374
952949a8ea5c08e,0.08809378806377438
952ad33f08f11a4,0.09851845482892366
952c2a3cd95761a,0.10598617021160571
952d7228141be58,0.08931898973764982
952e693972544bf,0.090397549148917
952ea09ea2ad2ff,0.09702919878150575
953327fb3d12bc6,0.09734285741305634
95352469d2e8210,0.09789601942269763
95362c671b25758,0.10354880876736793
953661685a277a6,0.0981358107074679
953714e6b12fedf,0.09330960951200905
95373826766ae40,0.08413970822127156
953910974554ac4,0.09579174537790132
953b46ea254e44e,0.08511779268589457
953c2730223a613,0.0958510685043826
953c995050dc135,0.11002292882517802
953e0e92b673c52,0.09656693725182804
953efe6047ba7a9,0.09638107330978725
95416c66f3d6546,0.09329399618030172
95429e3d1ab2aff,0.165394415719709
95430295771d6b2,0.08287982500382655
95434d0c168702f,0.10110930551269144
9544bea70d76f8c,0.06716968310590726
9546b56c76fed84,0.11153997941483386
9547b5e56fc0efb,0.08865004529444749
954a08d7ef633e9,0.09463844144623192
954e61304355810,0.09881063616032125
954f840b534acb8,0.0897935047908676
9550ed35605a17f,0.13728277880509737
95535c7db952cc9,0.10254571409165468
9553fb904801bb5,0.10457985281363862
9555f48d033679d,0.2968103111361026
95566d7c78ae406,0.09355883086166734
95586ef510343f0,0.1555470099192587
955a734a0764b62,0.08485717166677396
955b14c43613b22,0.08904171856401318
955fa884b80424f,0.10500444431047466
955fc38e6b250dd,0.0771654586090433
95625defab7f3b4,0.4351543749516927
9569bc9df89cf7d,0.08485029060744155
956da057f6dd6f7,0.10351491291305479
956fa70efb682f0,0.193516777830814
9573f6107e5616b,0.10511805533571404
9575a6c16fb4fa9,0.0973833437293057
9578d635966208a,0.41475024739524996
95791da019ba94e,0.1237311109539892
9579608c8987375,0.0849353997683085
957d163bbfbe0f6,0.206442284530067
957e38fd93a38bf,0.10260983835351217
957edb190252f14,0.10588794739478215
95801b16b67c5c9,0.07252052112709083
95804686a3a2401,0.09819923448609566
95820ffe3358859,0.09206687512856244
95843eafc65a1fc,0.09188344538816766
958a454b4cab746,0.09315988727576321
958c4f3e8cd17a5,0.08561556988129763
958e5f5dfb6c2cf,0.16307874552275514
958ee80d26d8b8a,0.07916930703700036
958f33ac1787353,0.07239534181414688
95903f5eec523a0,0.09895952068678913
95914fd1076a85c,0.1223602015930822
9591660c7b4b8b7,0.07708418820390403
9591e9459b2aeef,0.09768201327540749
9593f07b1db91bd,0.08172147328775638
9594a980220362d,0.1035557831048769
9595320b3d8fa3e,0.04954365589433839
95955fe1b7321b7,0.10275846367427789
95971dc73a41c6d,0.1408136447976795
9597889d7108993,0.10997668146039413
9597f3ad6f95289,0.10393316059697918
95985a52a3bb8d8,0.07620515978135481
959a804e153a128,0.07319798258533755
959ecae5d8ce609,0.09252015325231296
95a6093e92b8dc3,0.08901330280257296
95a7c4f02aabe75,0.1478225651906108
95a933fa3e0a50b,0.10070127627362811
95ac7641fd0b561,0.1555094439274601
95ad1cc5da6fb26,0.09027342639070371
95ae04c2d965230,0.20148687422505568
95ae18a8c6d0d90,0.09575736878221666
95b2ccc775955f0,0.08394266883615441
95b6af3a5361b8d,0.07696262880173506
95bae3909a1c811,0.09439090627899606
95bb6752946c63f,0.09158036306679013
95bbf7c1b24156b,0.09771328657791042
95bf8ba1c9cce66,0.08802870142226832
95c0da73fde3a73,0.06424828236848157
95c0f3e8c2aab5d,0.09879031407450871
95c268c1e1b6d96,0.0906450358832535
95c2abfbc70dcc4,0.08169890714427312
95c31487592dd4c,0.14273136876769396
95c383164075fa4,0.09806437397471139
95c409392b97683,0.35978067172284134
95c4b6f9d9dd8c3,0.09554331689274378
95c568c63ddffbf,0.10158244381589941
95c5d04e0e72569,0.08330971541861566
95c982bad95e10b,0.09433013375315592
95cb4b3c519db40,0.08878021857745959
95cb8e03e3c3a0a,0.20111315162304458
95ccebe6b8ac5ec,0.08104001163078409
95d06d58fc7c4a0,0.09400596338863142
95d249826933b48,0.09712115671310552
95d2743101d2a8f,0.06315390692485415
95d32a4d7f75f6a,0.12565740037194745
95d6771bd902052,0.09576589297250541
95d70fb6da3dcb7,0.299471996729007
95d7ca74c2ca0c3,0.11282816056275327
95d937d641de63e,0.09408900428531423
95daf6370d31ccf,0.09746713264521209
95db3d0da3b45f5,0.08227828659986668
95df4a9d8510876,0.09986617649080554
95e36fe8c7472b7,0.07999485118815876
95e6a59e06994c2,0.08126991004740569
95e7cbd473c8996,0.0994428020947925
95e89ce7749eaf2,0.10452233336420602
95e9ed190f7bf72,0.1086314715824878
95ea5325a4595e4,0.07761123142720289
95ed84994f4bdd3,0.0919941020065456
95ee9b2152e9224,0.10449918512902481
95f0285b965e95b,0.08345079507304097
95f0e8f32da5563,0.08054979893673785
95f3d928519d54c,0.12118547866012012
95f46df8ccbd5a9,0.10385812278846412
95f4c965de4525f,0.11288022576140393
95f507e8e772eac,0.08895483173635833
95f5df74bd5d3fa,0.13515398605344886
95f621a4cd58c2c,0.10423966909753421
95f64dd5cc170c7,0.10346152281674607
95f6b2db6024446,0.10388229528977641
95f6d9e8c72ee39,0.08248903428931602
95f73e2ae4fd1c0,0.10123916308495211
95f9be653b678e7,0.08345748240077591
95fc0be11c8307e,0.09072657894767809
95fddc86dd9f125,0.0777114086012065
95ff8594a5161e9,0.09882477767003112
96001a90316708f,0.10945954545573264
9600228823fde27,0.09881334033053596
960110773c6b7e2,0.10762107744100594
96023d0a9e06485,0.09313174776123048
96032b24580a411,0.09295630048017596
9604d6d75e77536,0.09373476426552663
9605a11c547abb3,0.08729844272227738
9606481aa376946,0.08798052145026383
9607acbaf96e6f4,0.09635708826173363
9607bfe6dfbb3d6,0.36626571496904353
960df9a8a4f4008,0.21693953786088
960e0c1c8f9c95f,0.0999751397515167
960e379424ec894,0.07358843068193034
960f172da7260df,0.08566520822171643
960f36a569b9b73,0.07192909084861013
96109632e60759c,0.09953457167622806
96112fd812415e9,0.19336249572678324
9612abf51e870e0,0.10483660278843197
9612f97defcd3bf,0.12986905085781625
9614ca3dcabbcfe,0.08214959141719083
96165b38b430519,0.20658517952131306
9617f1fd1f8079f,0.1162779624384712
961b19901a98594,0.4227147686246311
961c88dadc7c9ed,0.10014959953956744
961cf3812b642ba,0.08377218144275737
96208790595ca68,0.09046173529725703
9620b010d8332be,0.10673774073267683
9621a93336d2563,0.08261648097947481
9629e9d59cf66c5,0.08565720603045421
962e90cba69b5db,0.12190472336003261
962fac3ca01b6db,0.13975645505790005
96312d5cbd94259,0.0866217759223425
9634166fd7bf679,0.21929258031803495
9634b57bae59d10,0.08546760737372883
963655261d1ff4b,0.0999887727157832
963724a3987506e,0.09431478411167848
96378a7a7aa0958,0.08266340528371792
96381d821497800,0.08452496861619874
9639e7dc6deed22,0.09128259939528763
963a1109de827b9,0.09572467836895446
963b2e95be0c559,0.2966065054955627
963b526d0d4cb1b,0.19106650363746142
963dd47d7ddf8c4,0.09176708086290866
963e47d3539dcee,0.22729744794640058
963ebb12edf3d63,0.10165159792404682
963f80432a366f5,0.2857076967899019
963f927a96d8c7d,0.0969527375838926
964030219639897,0.08558351985859373
9641a108d0adf18,0.10082641522582259
964205fbf5473ed,0.09949394992724159
96469716d670c03,0.08100877779212508
96474ade57efec7,0.1008443802438659
9647579d22cb17e,0.08859398152271256
9647ab1128b3c38,0.08987088621356874
96491bc4d852de2,0.07646846972329589
9649501c195640e,0.07916105191837476
9649b8d24c21e53,0.09847034481555159
964d412ea04a720,0.08193735845216088
964eaca3e2fe76e,0.08384676272635062
964eeb9d339d37d,0.08705739576974572
964f6a392d6dfe7,0.09483745761116771
96512d7059e0563,0.09675910464603099
96514dd9be2347d,0.09886962474103467
9651710b6d42281,0.08519013529325037
9655cd413ef0c14,0.10087102282304593
9659a2362da5540,0.10839835506877486
965b21a39a69ccd,0.0918078757146651
965d8ef264d5977,0.08036846616150459
9662edf251677a4,0.08591163301988901
9664af9b24188a0,0.09288193266010215
96651b57e0b33fb,0.08354185430528581
966551f13980bd2,0.22275792197920563
9666c8410c9dc59,0.08837418764394796
96686a7058fddee,0.3622973456274161
966bb5d6e21c3b3,0.09288237752525191
966bf3d0b0cd195,0.11289088523153788
966cc8d0b7c3a22,0.08341101551836018
966ceed3a9e4da5,0.102452991099626
966d01ae214c55e,0.09364541812287056
966d8c9b8259ac9,0.0975743828163345
966ecd9032fb0dd,0.0954869840493457
966faf3edecbdac,0.10165170914033426
96731936a72c7ad,0.1014602556829442
967362b6cb4e15b,0.10108215438806804
9674e509d56b37c,0.10385430466156396
9675367192361db,0.08448200325302618
96788969b607d63,0.09558417273407721
967b1583ec3c13b,0.10037686015698459
967db71d2c70285,0.09027959171941213
96811cd8e8b7498,0.09182638963890123
96826c77b80eaf5,0.09975075012874542
9683c5cda7ff340,0.08961225453094437
9685abe4a5e5735,0.21991770913160916
968b4573cdd1ab1,0.09379339139330588
968e89e09f75d42,0.08676539202564582
9690e3ea41556e9,0.09380188329499504
9690fc8e6b5a513,0.09293499359207628
9691a7b29ee24ad,0.09181062742087363
96933514f3fc2f6,0.32154349321719844
969413e50d57d71,0.09038831281562644
96952061cd97036,0.0941225180578657
9695489818d9d21,0.08047399248017172
9696c3e3c2feb7b,0.09620895713592258
969997f9ddd304b,0.0963805531045718
969ac6b9685ff2f,0.12475646861911188
969c46e0ea19a76,0.09432747891274613
969f8ee0be27a9b,0.07720069982167221
96a06631a9ee987,0.07840677946935279
96a1da5a6726aa5,0.24567441111836832
96a26754242e1e1,0.09619255811495883
96a5ba502a39b08,0.07429748115343143
96a6ab3c4465873,0.07057423968456018
96a6acaab378589,0.0832826324588136
96aa83e7f67f12c,0.10753052092431842
96ac382e38cdc2f,0.1982297222787233
96acb8b1a37a1d6,0.09149486823653934
96aea5c8e043132,0.10743590456468669
96b25495a125e21,0.09867012604091628
96b2683e83558bc,0.09338060496723798
96b2951d2996b15,0.12955886325072036
96b336d4fad350f,0.10074312588630412
96b4daa611fa31e,0.1038771694745933
96b8614527b2cc8,0.1040278092452105
96bcedbf15376c5,0.37731343869596073
