id,target
9c5e0015350db0b,0.04126935113793869
9c5fa585d79eb77,0.20245623139730065
9c6089ccd78a4ae,0.04298488055953001
9c6180e52b02f2b,0.0428941687186603
9c61a368c172437,0.2202836101058674
9c64772a9d8e220,0.04144966090574493
9c67414fa52abc9,0.046602567121048384
9c6abe27644ad9a,0.04056864540593459
9c6b94d828edfaf,0.07026393087554567
9c6c67c2b236828,0.028167158780631855
9c6f02af1d92886,0.05548590568740445
9c70a4a38a7a3dd,0.038721808810305826
9c723c760a4be22,0.04634889871388767
9c74baa61c8110f,0.04373395978365152
9c7aecd325a547b,0.03826818034705987
9c7e919430b3a49,0.040004273889604224
9c80e270774765c,0.0415174442038587
9c82b0dd7a2c6c6,0.051823373989819545
9c83b270f45637c,0.04855241670726841
9c871de7d13696c,0.04925713368374693
9c88b0a7a7e7bff,0.049921407311860344
9c895d3bb6ef0b7,0.08057457958521816
9c89705c72ce6ec,0.05495608281772713
9c8ae417f6694f8,0.042878643182493126
9c8c5fe42cc052e,0.0437689028212481
9c955a5360032dc,0.03946963175498283
9c98dca8388048a,0.047935135241040934
9ca0b9fa3efe214,0.038345153916086984
9ca1b18aea65ee4,0.040287302297687774
9ca3be8cee8e68a,0.047796879090964355
9ca56a3d9b27cd7,0.2571879057681603
9ca876df2db7c78,0.05487200251628348
9ca910c70ee7e13,0.040950104174231436
9cac284a2e8b597,0.049282897993579745
9cada0c67ff27b1,0.02241987078398294
9cae60bbceb6492,0.11769856254620578
9caf752da59567b,0.04810653754509822
9cb225c513eb68a,0.11068620307279718
9cb23be325be84e,0.040496543046024625
9cb427b349872dc,0.19268077666896763
9cb5a437dfbf769,0.05076677564195052
9cb5b4213a4a42e,0.04707049369889092
9cb8ea5f16915b0,0.16906079925398626
9cb935449b4783a,0.04548225443528785
9cba7a3e83f2d79,0.0478977604466023
9cbd888d1eefbdb,0.17361340205221654
9cbef8c308fb155,0.045339107837511515
9cc04e8de94f098,0.06614958629582816
9cc205c71412e6b,0.046431747746044215
9cc20b2c1ea0d0b,0.04033459073374592
9cc2ce21cffc17e,0.04310560266541481
9cc2e98e5f1933d,0.029590944716216785
9cc32c57ab273aa,0.06735663252405671
9ccd5de05799360,0.04562795591683493
9ccfb12f9a4760c,0.045164985197873014
9cd5659cf36d63f,0.03878496907701815
9cd900353b18c45,0.047861741972237755
9ce22266ae5f112,0.05018286734497856
9ce3cae1b0b223c,0.047996102309335584
9ce466efca881d8,0.2932797945639507
9ce6c197f07407d,0.2152618013640509
9ce7c78c9e73462,0.04630863813205737
9ce8d87f4390411,0.046880843599226986
9ce8fa35961ece7,0.05080272293355941
9ceb865c8426560,0.21436663781058835
9cf04ad0879cbc0,0.03737862676428672
9cf1e8577e0cfa2,0.04575870901969317
9cf27c6f0b2f69b,0.4432845776603595
9cf4448130c6fa5,0.212876124775075
9cf5a32fd51a3a3,0.05885960277267376
9cf7be655c808e2,0.05035772682233106
9cf83e33a246093,0.03585155272637919
9cfa3fea648ca72,0.09402585217628733
9cfffa466c199a1,0.042201235374031094
9d00b2d8d931ace,0.051542356013618854
9d02a90f3a9bc52,0.04366116483476755
9d0438f852f714a,0.054998109501441135
9d055e6a85ebdc3,0.052654542322084455
9d070f23d801b08,0.041974304748983324
9d0889d3897487f,0.24734535455911275
9d08e5aa0593506,0.04175456742997385
9d0910a9efb8fa5,0.04266794799731088
9d092b42bbf907d,0.03951274157089783
9d0961f5134db6e,0.049506292567143596
9d09d3bf23d8ec3,0.039594076526602885
9d0c17b1882d8d1,0.08299801574028493
9d0d15e98b145b1,0.05004453424057154
9d0d790ae8ddda5,0.05148742408868931
9d0ed420d8ffbf7,0.05243470881016193
9d0f09d2037ac0f,0.11831289281386072
9d1031210bc68cc,0.049685184451411395
9d114bd542ae6f4,0.05863774920957706
9d16b00ba91b132,0.03719480210743743
9d17577012fe489,0.05092126723189263
9d19f29ef655a81,0.02809373665395476
9d1cce90de7ba5b,0.04788191747382204
9d1d4e0533d42bb,0.1368138797108238
9d1d6842745466b,0.04987115613408009
9d1e4c4ceedf884,0.04232060500755834
9d23734f22faf07,0.051348521522237
9d2388868b15026,0.04738315914348691
9d24aa8448ab5b5,0.042054612364376937
9d256f925e05792,0.04115394272857108
9d287a8392b992b,0.04936537379723364
9d2cd412b487e9e,0.04312709600990796
9d2d55d06c16285,0.03140280364480027
9d2e0db56d974ad,0.04221030444187398
9d2f2721bd9f9fc,0.037558324745165926
9d2f76a9c2233b8,0.046937895615960276
9d30264d3c85bfa,0.04517658798704578
9d30a25d46a2181,0.04396327406908481
9d32dcbb8155f96,0.02957118669187516
9d33bb0b7da296c,0.11451308421005414
9d347316dadce87,0.05383514487803173
9d36015fa1a4ebc,0.05203153737753016
9d36d6996aa18e7,0.04853266060678505
9d3848b1bafb087,0.049133637374249604
9d38a4682297b31,0.03616749642545211
9d38ab213d1a8e8,0.0489445394219066
9d3ba2b172dac58,0.04270382603002236
9d3c2a2a7a4a886,0.12504245281831883
9d3d447a83a2d61,0.038459964005535384
9d3e3b0a5bd1120,0.27784133991710463
9d3e8dc21075c6e,0.03931405318512319
9d3f5608f4dfb69,0.04357212290286848
9d411504f184c1f,0.07696150884063276
9d43825cba64882,0.04465297725569361
9d48ae74b2aaf2f,0.04594155443268756
9d4b203b07fe606,0.26781897721954045
9d4cf42022b3ab3,0.07841118750358944
9d4da9fd24757da,0.25247874708007373
9d50ddb2d5d5749,0.05037035310409875
9d51026c1d4e44d,0.04774007525194675
9d528c5a8affa8b,0.046859862001031295
9d5290692e646b6,0.04601652334140659
9d541f2ef88313d,0.0384318929896475
9d589eed1bbeace,0.17956427273005637
9d5c98678527934,0.04077305149846126
9d5d476e64706de,0.6050150306043909
9d60b4f6f3a2c25,0.05013034216673367
9d62a58980ba195,0.15648296793275343
9d63aacca9b3a25,0.04234647705345378
9d6482ca5cfe01b,0.04835681996171937
9d6965fbab66e9c,0.046060862502750446
9d69e706a6a3aab,0.11715352965311612
9d6a4fc78324ccf,0.039164829119100006
9d6b83e4ee34053,0.044952466195059236
9d6e4dbbbb82e0c,0.04916606400524065
9d6e81393f20ca3,0.04927470812896219
9d72db0bed19aa5,0.04937637441877068
9d74f3147cbc70e,0.053381056612661376
9d75310a52b618e,0.035373604770854515
9d7c88922b77cca,0.23277442147023356
9d7d7a198f79efa,0.04768289048899344
9d7e8344cb73593,0.04511933396519508
9d83b5e660c3199,0.051379341731580014
9d8724d09ada886,0.039024096963441376
9d872cf8eec77d3,0.03989279784652233
9d88d12a62354f7,0.04524030040107904
9d89e6618a92153,0.04126063413615759
9d8acb4f557a651,0.041371400275541134
9d8c540048c9743,0.05171121497705495
9d8d3cffcc88718,0.043376924395979496
9d8d8f963591509,0.045770642712486855
9d8dd2f380cc62d,0.05605037820629352
9d8ea23a4ac37e2,0.02990902005024302
9d8f9c7d832eec0,0.05246814161902354
9d9074c89ae87b3,0.03385829705007194
9d92fce2e8cf02f,0.07956641052135613
9d962dc761b937a,0.043350632948983135
9d98d07e704d69d,0.041337019004556795
9d98f13f569a3b9,0.04287042061228513
9d99d4921473925,0.04512285077809639
9d9aa933017d753,0.05990316505696548
9d9ac548da38eaf,0.06410924491002704
9d9e12b22fd72a1,0.09170550789000052
9da3259a682db38,0.0576923864225073
9da4985931521c4,0.03915178151237315
9da8675d3017ceb,0.03823846058464221
9daa993fb57d99e,0.04588851366042869
9daaa2f5c55839e,0.041496054747711654
9dac1d908a22bfa,0.19047648913228243
9dac2ebc3a95130,0.04982111080913377
9dac54b83ab49db,0.04696937763254512
9dad2e8b065cd02,0.046951000938434975
9daf6ff1e9d797b,0.045746328991782916
9db0becc2c41836,0.043189690662291516
9db107caed3fe10,0.052490850841937706
9db3c30ef69d3cf,0.2945671173853584
9db6a6e3ee0edbd,0.047677165086808374
9db8ee40cc67f58,0.04678310390412943
9dbaef3da958ba6,0.08057150429778777
9dbb5804054aa7b,0.050155271522081164
9dbddd454fc5c50,0.5461763036177085
9dbe28b2dfa6fa7,0.05758446470756281
9dbf35c935eaed1,0.04180637693294561
9dc05b7929bdac5,0.04308932297680928
9dc070566e851dd,0.04581353705627662
9dc0732ceaaa0fc,0.12753592318566487
9dc13ffe79c442b,0.277701683198214
9dc190c18b79383,0.10509701774804649
9dc544c9b7fd119,0.1450619371930614
9dc69a089008ccf,0.13835745275717862
9dc8ed6d0c7d67e,0.04880600046466564
9dc8f43e1435cf5,0.04971105842116509
9dc9abcd8f1a7d5,0.03928027215791632
9dca35ea5092901,0.04388791269328052
9dca446bfc44e66,0.042891194433788624
9dca493f4fe0fcc,0.03550913288991684
9dca89481028857,0.18258140577292764
9dcbc143b464784,0.04231625708788823
9dcc017488a0523,0.026201860612575092
9dcd0f06b026d6b,0.05102756809625214
9dce5c8c67fe854,0.04592792197304932
9dcf48c05048a80,0.053561922375505076
9dd2e10b0c51de8,0.04542317851966387
9dd36fd72d4a15c,0.039774759522911776
9dd3978ebffdae5,0.04215620362371324
9dd4653008fa260,0.0441541881436263
9dd4a7b887f3c87,0.050052060374089005
9dd50e458af35f2,0.04847637428563968
9dd55c7ec276fd3,0.04736909381573992
9dd6eec97585ddb,0.039889069409212295
9dd8c1e4e3ea9b0,0.03048823605691613
9dd8fbe0968641c,0.16610877727010406
9ddc353a447a570,0.052899609158959734
9de1fc238702f0c,0.04040025778777247
9de25e8299e1f74,0.04994509962634594
9de284255d41cd9,0.05174251422710499
9de3c8024ca6d2d,0.1377340534216808
9de46da2b5ecd2a,0.04455262688493572
9de478faaf89e7a,0.045414940558589786
9ded0a15726ead7,0.04256215118381578
9df10ad75009d41,0.04934864200193674
9df18203bc01de8,0.04367650760439992
9df231c56505304,0.04075108103711936
9df6a07030106f9,0.05004994413000178
9df7a53d825efa3,0.040271701731048416
9df8479122f9976,0.04595895957837584
9dfb90ee53abced,0.051676048771900074
9dfbd71067cfe5c,0.04339005857632811
9dfc0a1d65fb7fb,0.05870997084869922
9dfcd18b1fcb2c1,0.041895093732798545
9dfcd5480548163,0.11106821975998976
9dff94e896fd3e9,0.05030881272604228
9e0240e130bfdcc,0.05016365954409961
9e04c41bd79537a,0.035519921887045156
9e05d7deb0e5451,0.05076927280997345
9e066d03e03af4b,0.046747716455274535
9e06a3bfa429f4e,0.048620271188137845
9e070e5dde59e19,0.17538829212045448
9e0b8b88d0fd394,0.03701831889371255
9e0c0499dae2a1f,0.10607602304452832
9e0c578e8b3bdc1,0.0283156229226419
9e0cbb36daae2a6,0.1835470133204791
9e0e1ec5dfc8d3e,0.42999865876297466
9e0e46b036d3ddd,0.30110620387881687
9e109c5f145e668,0.052148000061224865
9e127a2f191a59d,0.04446280771429917
9e1648030d318c1,0.04522825320064796
9e171251bd32b74,0.03956203659112232
9e17f364e24708e,0.05592816222446896
9e1a7afa2c14553,0.0390840116812672
9e1c26f40078e4b,0.03654790476713839
9e1cb64eb31b949,0.11334346688477781
9e1df51f4fc71c3,0.03586593933845579
9e1f3d753319b6d,0.04821800204503055
9e2022ab0b673d8,0.057112745243158486
9e20450c7065c4b,0.04462890978884709
9e2073c9d0d878d,0.04815598455012533
9e209a12831ee8b,0.04246132754392567
9e22665be5b68a2,0.047922501263840206
9e233f6d7fc8704,0.03500646720345339
9e2456adb9c5dae,0.04034267286230085
9e279f30f0827b3,0.05088053530478836
9e2a8045554b1c8,0.042649094186351974
9e2a8dfc093ed2a,0.04447780803716106
9e2acdacd10caa6,0.0467541248271423
9e2b75d702f7b23,0.47351774858901735
9e2caea9883d23f,0.04279672914545148
9e2def7d9ddf8ed,0.10130148972887089
9e3046158d1e7a6,0.047618116105200045
9e352913b7232a4,0.04695630116794434
9e35cc1533c0cac,0.049126307474274766
9e371f7fb872527,0.0364110491858759
9e38a7a03016c5e,0.057677963257123745
9e39abc12a6c6bd,0.043515001627237794
9e3a6d85f821270,0.05727329987241049
9e468ce8dd162e9,0.051671179486641204
9e4732b706ab7cf,0.05666567425079553
9e480d3a4c35cac,0.04502772945409221
9e4878333f728c3,0.21387985549792865
9e493b2a492e874,0.045735241796624124
9e4a107be57b02e,0.035497893709955416
9e4e0f0c79fd603,0.06923545521719501
9e4f28443742b97,0.04513574640002063
9e4f73d5bba9cc1,0.04262517485659156
9e5085590c025db,0.0476626091752048
9e53b15550dc976,0.04659718608949205
9e53e08307b0c82,0.03800501192780579
9e56199335ab30a,0.058080975971448956
9e5705d296cd99f,0.05026457168146974
9e5835d9724a816,0.03962078545084191
9e598d3079979fc,0.0508499247959958
9e5be198e700184,0.049036978887494795
9e5db837f96f5d0,0.27599265064597045
9e5e54edae3f2b8,0.5302466648705013
9e5e5d3254d7e56,0.057882965745711355
9e61d1dd463bc0b,0.04921912209222387
9e626d4af049fd0,0.03364269025474908
9e62d3846516ec6,0.04489852313327591
9e63923a09078d9,0.04638147348196483
9e68b63a5bc607b,0.3121273568312201
9e69bae61bfcac9,0.045087674953650216
9e6a960c0a15ee0,0.043286472275975034
9e6af4386353abf,0.03338052608950729
9e6b0a0c4cb6bec,0.05220489432158074
9e6c308486d01ab,0.038661603589882576
9e6d6b516fd1620,0.5327868349732776
9e7162fa3cb261d,0.04845207210808531
9e71c23c9a6c329,0.41516503437169017
9e71e8c0ce2160e,0.2514231337476344
9e737c5ee2cd355,0.040545139705700325
9e73a25663eadec,0.1692415880624995
9e745a2fa04e01a,0.04661512799163519
9e751e30b23e877,0.5179578586235519
9e7608d530c864e,0.04736161577867898
9e770af947b5db4,0.03954384458740524
9e774ad418e27be,0.04750172460426101
9e799b4930bb216,0.04466344304463406
9e799ca91c19d37,0.3226862912932416
9e7b947aae4b103,0.0548082612443763
9e7e722a31134bc,0.05135088402018164
9e7ea6ea1dd26f6,0.038010579573613444
9e7fa5439ea5d9e,0.08483218853890992
9e8274f2bf5cb5e,0.041173593016850085
9e82ba26e7c482b,0.04772687758427552
9e87faa45e782bc,0.10936351204111719
9e896e36dd18dc6,0.038483032989944384
9e89ad10706e201,0.1272320574687552
9e8a4255cc17332,0.04599987811973144
9e8c62c23bf18ad,0.07157065177943846
9e8cc750848169d,0.05474000082941377
9e91f682f813839,0.6358184331216424
9e9240bd933db33,0.045174465971383776
9e94bbdcb52010d,0.044162716607297814
9e94d7fd08d2cd9,0.043153045010133846
9e977c87c968c54,0.0448383256082857
9e980db0113ba43,0.049433859303612715
9e99868607781fe,0.16683431808840088
9e9a3c011b513de,0.2289399410928452
9e9a834eb92969a,0.04363682225618969
9e9ae3d8151764e,0.04716134020983891
9e9e75ed45a3a97,0.04893402938422615
9e9e9ad45d168da,0.034659510909211336
9ea0aaecb19cbe7,0.04144350648316763
9ea17ada005419f,0.26510733747766774
9ea1dbfdd2e37e6,0.045871556773715245
9ea28765231d386,0.04648821298600787
9ea3df580af68f4,0.03340597873430181
9ea3e6c9a39eac7,0.041332253607644025
9ea5596b6536d17,0.03686866195958061
9ea6de701e773c4,0.04645523613155413
9ea8ff4c6341beb,0.39857826720595135
9ea904b2aea6975,0.04097777117988449
9ea9177cfa5f635,0.07958319714661347
9eade99e22bea17,0.05058723541744873
9eb16ec42d3f2cf,0.044981050881102845
9eb1a5a46f57a59,0.1982451826993152
9eb2dfeef815a1b,0.052688044389843466
9eb48d95999a634,0.03957664059918242
9eb675b59a0cd0e,0.0504621019045712
9eb96e2b1da1696,0.03820325013074733
9eb9c99a7b55b50,0.036267533207313435
9ebb3e8bff6abaa,0.04525926771967535
9ebcf76430c56fe,0.039284533503964686
9ebf406d33da59e,0.3080941957634902
9ebfb8f8cac9f9a,0.048372549426862234
9ec256eff3368f1,0.04869502270087337
9ec3024d79876c9,0.1831239799751596
9ec504c57a18781,0.046757495426815766
9ec6770b93a9057,0.03256150499830304
9ec8e794ce2d589,0.5663132818641737
9ec95e00264ea8d,0.049125180093333755
9ec9b79652a55b0,0.03831194427478366
9ec9cd11d631207,0.05093130592429912
9ecd3c523a34f79,0.0478141226325587
9ecea4685cdeb2c,0.050640345448605
9ed02489b3cf0c7,0.04840424691557232
9ed0b7e376d5c49,0.04025172246300676
9ed0df36fc7d4df,0.04549725283429148
9ed3d49b2746274,0.047877577249584975
9ed415bf5618bea,0.34106869541470625
9ed725de2e4f96f,0.033138396984196725
9edb4b8c5de9553,0.056274679879027484
9edc278958ec1cb,0.04336834206427667
9edc784d58d4bd3,0.04064820464046463
9edeb59fbeec0e1,0.08375352930836072
9ee01b0bd2fc3b6,0.12335913840330984
9ee055ba07737a8,0.21683948826509178
9ee0f40c421f6d2,0.060986613732655716
9ee286e0bdcfeb8,0.16009438848791535
9ee28eeb588bfc1,0.08728600914942355
9ee45635dde81fd,0.0535644541729767
9ee5fe97c0fd49f,0.36613370585590826
9ee781de58ca6b9,0.046192875732769714
9ee9d6ca31f0e86,0.04896441672546042
9eeb98e63892034,0.05171528008956068
9eec041dc1bdedb,0.047317115013241186
9eededad6976d4d,0.044114283475574306
9ef14db38853099,0.3353876189239718
9ef2962df7bad56,0.04861213134383508
9ef29c3acf9d4b7,0.20268501662171212
9ef639c9558d787,0.03723472216635552
9ef70c679ef214f,0.5258528804194423
9ef8a0ac2ee7223,0.0469221969325496
9efa48567ac0e9b,0.047013193504441955
9efba2cb1426244,0.04065003615352922
9efc4dec860108c,0.2552397299386275
9efcf80764b00a9,0.03582149821262409
9efdcce7ef82cc1,0.03806965548923742
9eff785905e44c3,0.04418967370925252
9f01adf671380b6,0.038850436049785546
9f01b8f1a40f262,0.3797768775369486
9f01ce71a738d1a,0.061127617152329165
9f024f8b49eb02b,0.04315507468059932
9f032ebe6f21387,0.039388787383134366
9f04579d37c43b1,0.04243529774165281
9f0578745f0fe22,0.052124846427052375
9f077c044426229,0.048463882673950284
9f08e7dcc01d6ff,0.045539823969893374
9f09bda07f63329,0.040981611200973676
9f0a4c9a9b9706b,0.3261169615170555
9f0cb34252d5b8d,0.0375691060468612
9f0e21f5061214a,0.0437831759256873
9f0f2f51c2caa8c,0.14865688182607517
9f12d7eb58ae115,0.04263401690915964
9f13447715772b1,0.04516404058346681
9f13e5fa8839baa,0.04697737511133657
9f15dea0c7468e7,0.03624423528377136
9f1ad033b27d69b,0.048501022757681055
9f1ae2288054c7c,0.04165634484645275
9f1f54e32b8a729,0.05578183933670354
9f1fe7a7c5fce56,0.06325695982852358
9f20c2188dde42f,0.025919218900002025
9f21f8f22f3d067,0.04385123048781588
9f228f096f7b0b5,0.04885965687156806
9f2671a3a279b0f,0.04659274967234193
9f2761be1c113e8,0.04995549230867247
9f2933fd89520a8,0.03893522433106929
9f2aa1beb133254,0.08530100105348169
9f2aeb082d4a449,0.051342848064224976
9f2b6c9bbeedbe8,0.04206940491054663
9f30e714720a0d2,0.044067502938097095
9f3550d468c7961,0.03528020529999403
9f358755e3cd937,0.06555427120274378
9f36871cee6908a,0.05044154932676773
9f3986e568fb1ce,0.03997464454852483
9f3a4450eceea8a,0.04491224601425242
9f3f52668f42b04,0.051454118254472936
9f3fc7f344c8802,0.040219474750834
9f401fe07f4c109,0.06313163392981995
9f407f3362a50ea,0.04523925959375978
9f40c5200212857,0.03907814968514559
9f4339139f4e5d7,0.03774332103169623
9f43d3f4925a6b7,0.057646886212702864
9f4698bb7b4f398,0.053556425912453076
9f46b705c1a653e,0.04618772556420472
9f47fa20c487f33,0.03654974782335253
9f47ff77f90e48f,0.04723425251407681
9f48842e505b801,0.04690375675111683
9f4890ea59eae60,0.04911046065377798
9f49f6f2375a783,0.44216870908718214
9f4a7228e67f036,0.293944310598205
9f4b721f2d9c779,0.04598619179206189
9f4d41f3d48b49e,0.047816537074676396
9f4e0ff8ad4f72f,0.04774975803057493
9f4ed6e53d7e4b4,0.05093414553909252
9f4f48280bd95c1,0.04700381854313555
9f4fd32c4b56e72,0.05198709817555673
9f5396ed911ced2,0.03990049327956678
9f553e3ce3c07fb,0.03747334023033955
9f5638d771ce480,0.059970755969253144
9f588848664cd6e,0.05948831484275964
9f59b1b395a626a,0.31386841777579466
9f5b1ef643faa42,0.03471254398603716
9f5bf527e60b241,0.038912368894927274
9f5c00440c48c6c,0.04620997113727796
9f5d72d3b5b84fa,0.047544349607894214
9f600c8a39251e5,0.04408296883465818
9f60a31b11b71ca,0.054462579506232234
9f62270fb8fb1e7,0.05599469693857127
9f637d2cdf6a855,0.0432998757964802
9f68199a6cf83c9,0.5917047017933891
9f68daa6ccb38a2,0.0377193189760306
9f6b2ce529ddb7d,0.041409923613361654
9f6ca6d47439e34,0.3107324826375832
9f6d3eb19da479b,0.04269081690046072
9f6da7dd1e83419,0.04826027690646023
9f6dae55fc55159,0.1885271589877929
9f6e9155ab2eef5,0.05448157664463159
9f6fc72ca291170,0.048506413408528695
9f70a4dd978d296,0.047603413980368624
9f75912963fc350,0.04179099761000627
9f794ca6c06e96c,0.04360852614888525
9f7b37afc32e0bf,0.11341334141682141
9f7bb5117ab99d9,0.03748686495391517
9f7d16fb1202704,0.042250486145515576
9f7d572b8962cff,0.041839927097161146
9f7d830a98ebfc4,0.05350878733419141
9f801d895cd6390,0.0522077608703898
9f8044cc8d7d5ff,0.045100026123686555
9f805a8741db91e,0.05785357111533982
9f823b827e58a42,0.04447172864505595
9f84fc4e8c275f4,0.038948279633229194
9f85d8ccf5d05ae,0.052165464846519245
9f86092d85021e0,0.0450562410335219
9f86f358068e163,0.04640325540519714
9f86f6207eb1197,0.04876238852174448
9f876950320caaf,0.05408290319261431
9f878b5515ac205,0.20898451350276465
9f88a1d0fd16bd6,0.04913015326693873
9f88bf29361c7fe,0.03542823080232054
9f89d42d3a83ea8,0.04909951005255573
9f8a2938e9e42df,0.04684594096265389
9f8a4f2a8f2838a,0.18469136269135397
9f8a5e692752cb2,0.05654020213886404
9f8d561c0a1c45c,0.04998272837007504
9f8dc1a0900d450,0.04754032104869545
9f8df8528c5f2a7,0.23534872851399502
9f8ee813c755444,0.0412713442550972
9f8fc088d37daf6,0.05700442047990829
9f920a2f30144fa,0.248045177240175
9f921a398bb77cb,0.07064200852306918
9f922fb18c005ce,0.040864579055233684
9f93e584e2cd4d6,0.04484277356858539
9f96a9150ecbcb4,0.06764634465622164
9f972631db8186d,0.04493487635897789
9f99098b1b6fecf,0.040941939319771276
9f9b2ce379780f2,0.1374938712609305
9f9b5476f8dc40e,0.042594493165043344
9f9c0f6bd5d802e,0.03642586289448646
9f9ddb564f2a95a,0.040640582314034106
9f9df810d83fdd1,0.3600566839441708
9f9e49478057942,0.010919069185352147
9fa0d61ab337d3a,0.04827251841657569
9fa1f74efaa6d20,0.04875210357548057
9fa6a554a75a67a,0.0430133228800623
9fa731c1a07085a,0.043681255686588344
9fa785667ad5908,0.04287324098849592
9fa83525de67bce,0.4977833882272941
9fa9899a5ddcd1c,0.049780151866754684
9fabdf03cbd4902,0.04583144048125453
9fad9952effdee5,0.1644304187139757
9faf47b7099fb81,0.047642389424880506
9faf815e47fcc2c,0.0333499367431556
9faf889370f3f70,0.0468522185121599
9fafceb69d60fb0,0.04520354893671701
9fb6dc78dafcbf7,0.04462134325430613
9fb7569c6b7e1b6,0.041933197669518134
9fb826436a15c25,0.03232950308287898
9fbac712a43aa9e,0.04549914975853694
9fbcd06d346362a,0.4373172310603715
9fbd257e5f0187b,0.044925520636254095
9fbf257c75e8289,0.04780948613414942
9fc35dd73ee7f28,0.05133567592062755
9fc53ff56bbb6c6,0.043781579123330576
9fc705b42c4512c,0.050102684780371914
9fca18b4795b870,0.06923290481240678
9fd166b7ec6c1ef,0.0446539026315172
9fd5f5fc3d56881,0.04689245793154932
9fd5fb835ad823a,0.06605100539370594
9fd6d1f49c5f340,0.0706422746167149
9fda903c146920b,0.05022462084081948
9fdb04d810eb845,0.04426036395719883
9fdbb0e12053fa1,0.040651679128484206
9fe20da9cbc3a8f,0.0513529540916706
9fe2fc03250fc5f,0.049317383152910184
9fe511c92cdd9a1,0.049733819588252313
9fe514199c8c595,0.1377110440768779
9fe70a27fad06b3,0.04737348406029178
9fe74dfa12b4a82,0.050568204611529805
9fea7a284f3651b,0.45133664785382105
9feaef4f40eb48b,0.04489643382320434
9fece70a9eb7793,0.05776875782389868
9fed26c7250affe,0.03534796743566693
9fee11d7e37664e,0.043051371024892315
9fefe44299dc63e,0.03947161910056656
9ff015088bed691,0.05921935080049395
9ff02b7bbfb6eb7,0.05314982424054175
9ff21f75a1f3719,0.0486619785113805
9ff46b523fe8f5b,0.038826916882543444
9ff5bc01064db10,0.33516817595527626
9ffa4dc5662194e,0.10838031658134266
9ffb2acf4560e88,0.049130978602132745
9ffca5fb5c6bde9,0.049851544322966304
a00284b74d41bd9,0.057539647467441064
a00417bb33cfacf,0.045832537080463365
a004af08d337e4c,0.044815874182378514
a007c6d21da84e6,0.06698374141804345
a00a59551b80ea2,0.04511081704467314
a00c387a886b596,0.1595669973750801
a00ca1184e30f3f,0.05049635235319378
a00d5d6ff1fce38,0.029349754453737647
a011aced020abb3,0.04273108902544059
a0132b575e53ca0,0.4405800946712181
a0171d3540ce27f,0.03810186857196149
a01c0026bab7206,0.034813134839077685
a01c43903a3a586,0.04759591862858333
a01f4d9b1b00587,0.042684706726623424
a01f8b57dfb7e39,0.037319348843545326
a0217570cb8c40d,0.04848424478978589
a0222ea1091eb0e,0.04378631566236943
a0228096f5401ae,0.046369830291768575
a024d1fadadc1f1,0.049545337270552874
a02c58bf4accaed,0.041882854146541346
a02cc0db63e0810,0.049232964252412574
a02f1c6db6f3526,0.04904442037124877
a032c0c21375e50,0.08443372190165571
a033c306f4b9e55,0.011619973074757138
a0346bed7808bbd,0.4980145898176816
a0356d915f66cdc,0.041383518658727886
a03610da50c6d79,0.049171244955537825
a03b3bb4edb7b30,0.04552946014544076
a03cbbbe1b3ee23,0.04593228335972726
a03dbe88f713ade,0.05375495077027553
a03f90b1093e23d,0.03976255456610328
a041198e9a261e8,0.03769633848910161
a041262405621dd,0.03349780064138818
a0414eb67958b5c,0.05114192607900918
a041e07002adf32,0.04776145893651901
a042440e1cf7180,0.046483822741456
a0431e2c0525a1e,0.048687304181529785
a04734d06251cde,0.04498101625165414
a048ecc633d6dcd,0.04284424267292617
a04978544ceacfb,0.0509682574699203
a049e76e9d69b16,0.05204362113126821
a04cf807aac906d,0.08927052473765057
a04ebf373822207,0.060251223721991154
a04ef97d67aecec,0.048340640313743424
a04f48f9f2de8f2,0.0508169864187073
a05426086729260,0.035722715786349016
a0578aee9864b16,0.06535231754853546
a058a93863d0d25,0.06480509867149661
a05991fad84a964,0.04698622293547942
a05b02f78d5c071,0.0503572650963484
a05fb02e6e86b8b,0.019371021013818972
a060886ade09903,0.04679619191187978
a061221d7855785,0.04253805678295361
a06168af34bd2f8,0.03561880820166633
a063050bca9dc78,0.0435437248310762
a06349806683ac9,0.04043946217141742
a0649b64727cc5a,0.041184803338937585
a0689b7a33a3f57,0.3771704651465257
a068b8d69623039,0.04670474323329606
a06cc433bf592e4,0.051631047803314394
a06f4a628d10073,0.4809048718039741
a0718d793f6b508,0.02488320583552691
a0727a24970b973,0.04107926624630774
a072ee6a9b852b7,0.042106645034906985
a078e89e3d2f0e4,0.04538430888735635
a0798dfbfccd4ea,0.035892857963245275
a079ddc92c919ea,0.046808891300261384
a07a08fb216789b,0.04338000834077206
a07a405ff04960a,0.050869838652856575
a07bf04adc55ea3,0.04324811631382324
a07c57a2f37b132,0.28778588639572333
a07df44d10ce4d1,0.04334392060751011
a07ef2e078903f4,0.046896632703975934
a080bd7c00d24ae,0.04684151224093681
a081972ebf48702,0.054358215967141674
a083c45a0edb5ba,0.23192535356070726
a08407e2abcd004,0.7660146944447892
a086afc9697d8e0,0.12136209272622821
a086b5edd5d8d23,0.05973412140313632
a088c9f66e320a3,0.021057171195904847
a0899c70ac0a836,0.04498013320071229
a08a3440c543c73,0.04190215236875856
a08b4d3279588c8,0.04741871204415227
a08f577383fadde,0.04234674254589381
