id,target
93926734f8572e7,0.16687629867375536
9392a95487300c7,0.18000666192380216
9392d2437650c81,0.15691747654440882
939999ee66a8aa6,0.16750178833763033
939cd9a633296c7,0.16973288733917707
939e4a2b13fcc48,0.1838423206927099
93a26f4b65585e0,0.17172755910192797
93a2d0dfee52e7f,0.1581180005593369
93a364cba08d087,0.18659506427492645
93a5f62d3712333,0.18765881056508865
93a8782949be6ee,0.2033418942471397
93ab819e7ef31a0,0.16040587941625015
93ac69d9ae35154,0.2477424312149045
93addd9e5dac0df,0.22079688398711528
93afd4c305f6d84,0.36033055986412754
93b092133bf6d26,0.16632170246704892
93b302d1e7721bd,0.18735460332317283
93b434365e05a94,0.1724233726886943
93b55b83c0d5a01,0.16764668328187998
93b659681bac420,0.16855059384525461
93b835c21c6a898,0.17850945394355297
93ba12e3691764b,0.16363001295934568
93bcf086ff55d41,0.19077217782747732
93bdbb2c904200e,0.1592263034144502
93bf04748518fde,0.17624055685047763
93c438c28decfa1,0.1883072361879259
93c869ee44b5897,0.1642928044063077
93cbba14f593fbf,0.18787286324299543
93cbe31c74b9bdd,0.5533368742092966
93d555f396a6121,0.1566118752995479
93d59af16dc1581,0.1579300162789169
93d6606435b6a32,0.15969156410167956
93d6a1d62d92811,0.18780531105358633
93d72fa9b951c26,0.18100532129435506
93d7bae7d94571f,0.15980244971337781
93da324b2206ff9,0.20117494243364492
93da45cab88ddc8,0.18585371777873388
93db6e3e82b9c60,0.18321393996436125
93dcad8177ca456,0.16846833139908646
93de1965840c263,0.17083361810047193
93de1a875d9be54,0.1747772171752445
93dec2a1a522b73,0.25658197203792815
93dfd527bf6aafa,0.17119187685735976
93e1053acc1bb53,0.18820108584693218
93e1a43e3a1956e,0.16162928243671282
93e382067caf655,0.1725766262264785
93e3a401dffa774,0.19822491760195043
93e40151ac49c93,0.1682387602681606
93e4d61778cd3d4,0.13157688962252137
93e77354b28825f,0.6069480144299374
93e86ba414cda24,0.2445294632557096
93e98f2f84d035a,0.16590371312482521
93e9e153e77c3cf,0.18572999866132325
93eb3bf0432ee0b,0.18852665062424212
93ec357d8b4588c,0.16507302297295157
93ec35d75f2e8e2,0.16874292828272505
93ecef83997b8d5,0.15269246515914742
93edaff7db0b3b1,0.16146467075820092
93eed0062d7eb25,0.1782070502268482
93f1bc9a4251a49,0.16407494398494782
93f2556cccc27b2,0.2227640891118281
93f828f5951c32a,0.16603141898217608
93f946bfba9ba81,0.16937845802228627
93fa323a77d0f05,0.18795888732746094
93fb80f7efc2fb9,0.1789148511541151
93fbb8f0a844acf,0.17853339607973828
93fc7eb908d38c5,0.14703268844695921
93fd81c7f5e32c7,0.19457658543697598
9403a97cd49dc11,0.15453506584575624
9407a39e48580a9,0.17324380037530682
9409eaafc5610c0,0.2774471640338996
9409ec448f57f8b,0.27808154928077045
940c107b4b6166d,0.18435239287928107
940dcac126522c1,0.155210213474465
94126cacd3d190f,0.16378284341452398
941446105ac7a5f,0.16689921564824176
94145406f938613,0.16834627749141956
94156f8c14f51e2,0.18010982085380672
9416548a3bc854e,0.1257103394229023
9417dc2561f3570,0.18976911948265024
941d99a8dce1936,0.16757496535604355
9422bc7b886291c,0.1840075398744508
94241ac561d57ba,0.1590652228484568
94248dc3793c2fc,0.18720121146992133
9425053cbe1c9fc,0.24755684440258457
9428aeae22fa8ca,0.15871112982799632
9428f23ccb29840,0.17342425595499616
942ac52efe4beec,0.17305130863789314
942caa99727e312,0.22781619580284698
942eb29ce57aa2d,0.18064370770936786
94317dc8dd251ce,0.15565824710584378
94359f29d33fa15,0.19119570521252957
9437df6093d3570,0.1627570145468818
9438fb5a733397b,0.15037872402191438
9439100798f7bcd,0.1748080344037757
9439d2ea6f6acfc,0.17276347686248014
9439dd0c10c5739,0.46030413347366655
943aac6c6944fb3,0.19047064468459626
943b745f3eb937b,0.17728625161612133
943c9251d4e444a,0.37763281593585113
943cc511950a474,0.1614022443772864
943daf865c97419,0.15412033640925235
943f79741298536,0.21180485900609433
944580de123cfcc,0.18395147600503273
9445dc43c6d0b31,0.1767724557602046
94465574def5a67,0.15685195298185367
9447618f46e5386,0.44454421961762447
944ca1dc99a90e3,0.16692979692685814
944cb58f0a73cc9,0.1719352492683383
944e624bc62ac2a,0.1836123942808778
94516f341f9f362,0.4284579680448962
94520a9173f2384,0.16344969840719162
945355f378689e8,0.1545125068642441
9455779f7de3cee,0.18332494219498294
945579127cd27e0,0.26619309077899056
9455cd06da9ac3a,0.17048120113802712
945899c9d209585,0.19155860160567442
9459771a396cdf7,0.18631319091287993
945985c7b26501b,0.38869451678433786
945aafa3929db16,0.15386295030905642
945b6d52b4e22ad,0.17260227696549532
945c04ed255e43c,0.1629606311871763
945e3430b4d9051,0.18824510542242195
945eaf4aef2795a,0.18280679889408377
9460213cfde7241,0.18548504739284566
94605afe01244c3,0.16419567440343724
94624eea116c71f,0.18066054965156436
9462b3a6a94a055,0.17982097747703474
946475bbecbbca6,0.18673863030586269
94659c48db7e736,0.17713229022859261
94660129fde97bd,0.17068951508007435
946c139f7c1ce71,0.19195945067822312
946f4d595ba2973,0.17600389908590292
947180127d0fbf6,0.1695527626317821
9476316685fe7a5,0.15304441022176254
94770a887690006,0.23599640509964245
9477a4da678d109,0.13355457841554044
9478df93c26a9ad,0.1658411023232876
947ce2b435b19d0,0.4104198085974291
947dca231b4a031,0.18621757695601396
947ef644ed4b23f,0.18848595604410387
947f106ab26535d,0.16542405678072322
9480e668da10621,0.16470024380406373
94846834e37876a,0.1851020437276485
94847eaffc21f32,0.18099211081119254
94856cc136757c1,0.17346118889683707
9485859d33de384,0.1766741215991481
94869b7092947cc,0.09415679528160921
9488bf4836f2086,0.1797895229125267
948a94a4c02eb15,0.3560894279467541
948c56d4521e1b5,0.24643065274703196
948f2014a226cc6,0.13908535832601618
94923e39ec85dc6,0.16440378765245348
9493171db962b0d,0.17675221830888893
94945202c023a39,0.14353023706294754
9494b2363454af2,0.1919995702999482
9496c65ba45b50a,0.18478441446126723
9497f78a61b6df4,0.16815565165678065
9499f2c05bb18fa,0.1864173180511557
949af2f07fe0a7a,0.6977257031795634
949bb7e9c065ac5,0.16806111439090532
949c49047cd4b83,0.1675997211126248
949c6c4a7310e51,0.17424605866007786
949c7712924a6ec,0.1766539899184839
94a1b9cb0a37222,0.1494034806463574
94a1f19c70213f1,0.18483491587924486
94a26c6fbd8733f,0.21709283153783585
94a50ca056da11a,0.18656329239846398
94a569f17371656,0.2336532258204494
94a578e0147f1b9,0.20875812318603332
94a68ae79f5c206,0.17629208343015415
94a6f68896db635,0.7576670053497169
94a84cadd4a4661,0.17650421053979048
94a96bd9f1b7991,0.15527281342773067
94a9d1fcf1e37f2,0.17884793358861487
94aa253b3e003ef,0.25974190279557796
94aac84fe570d9d,0.16006431072575156
94acb9699a8bbd3,0.16934925447420704
94b0a60af453771,0.14782384207172486
94b19a6c4ae242e,0.18260035627894725
94b460078b200c0,0.16905954052361138
94b7ffeb309d0b1,0.1749727925339589
94b827fcb2c5a0b,0.20250978839577707
94baa4c4b0e84c8,0.19267769035517027
94bb278fa3e04d6,0.27508237635302357
94bb3f943f963dc,0.15797411450437826
94bc51429257fdc,0.5326037002587747
94bc94a4d298d57,0.1607333128084028
94bd418c971889a,0.17671420596398937
94bf3377ae0ae08,0.21596728094735354
94c4305e9026f58,0.16408918234187722
94c5e980dbf0622,0.17971915559654755
94c6b3b6f0d1b08,0.18158147572948663
94c6b8dc3fa7ce5,0.1551612172542199
94c737cdaddb366,0.1753583102861796
94c8161b98170ce,0.16297626897118678
94c8b18f25b657a,0.20728632185868218
94caee4c6476f2c,0.16222164147806403
94cc9eae80fa9e7,0.1679000772179997
94cdb0cf57cf1e0,0.1801961975071105
94ce52fdfbeec20,0.17510539096195749
94d44685f5272d0,0.17016372645952108
94d4adbbd032472,0.16707698085648842
94d7943c2853635,0.17993697262481967
94db10a49b1e8b6,0.16711801986926098
94dc5f6b3cdfbcf,0.1788970410036474
94dca8ccbadd349,0.2226944649024773
94de6d88163b652,0.1814969297220738
94df0b4526cf4ed,0.4310262096419875
94df81a60fc54cb,0.18193997857249325
94e035d0a37283f,0.20108146965445434
94e17d79d2cedda,0.17587751942979746
94e2e49183e4aef,0.1861576402535111
94e35d1acb7bf8d,0.1827710673983609
94e4fd3aa1b3663,0.16400339963146252
94e5492bd211481,0.1915581025851649
94eae4de1b3703d,0.2875903471208361
94eb7b1c912e828,0.1840688922764426
94ec25ce53e593e,0.17887466101862237
94ec5db91209c55,0.385887786776781
94ec95afd44d517,0.17047079222109474
94ee0c1d67ddf38,0.16123239298342448
94ee6ef7e0f1d9d,0.18022239608386062
94ee6f50fdfd6d3,0.43614518372524885
94ef2c4f4ee8b19,0.19431906644544872
94efe0124049345,0.16752057754464117
94f2f1cca64027b,0.1709234851852744
94f53b511ea22ec,0.1785723034070734
94f5b8f57f4467e,0.17612827452376628
94f78ee633cf521,0.18944695563859545
94f7d224f4de5d0,0.1804020760121058
94fa1f7afc6a50c,0.28812045335362396
94fb474e44c1d0a,0.1879178076336686
94fb7f175dc70dc,0.18220490150962382
94fcae65683b6dd,0.2993029659826397
94feb8f972d302c,0.14984229324658188
9500a83b3a18cab,0.18493359447293561
950295e21da045e,0.5353678182541268
9503b0953376d63,0.14352888645309023
9509e4ea9af6a5e,0.15354761816425977
950b47b5d132bd2,0.16294357227954087
95128d84b31ca00,0.16086307983742346
95134a74cf0585b,0.1773416239082028
9516b9cc1574fe2,0.3034244251880385
95182f5ef8c9ac5,0.18224411258857343
95188688fc89566,0.12764486836598338
951a1ec269c17c1,0.16196089783770073
951cfa472296f7d,0.20053603616944046
951d1052a73dda1,0.18264066303336343
951df321b3482f1,0.16963581157766636
9520a6bad127690,0.17105854617100477
9523f77d65a77aa,0.19292229990308155
95252e20b2ca0cc,0.17399493472486288
95255055b6daf3e,0.17063399904838958
95258d697ef2b3f,0.17057405692175076
9525a92f73bc52b,0.18495377497082358
95289d9513e8757,0.18255341851830395
952949a8ea5c08e,0.15848597394375258
952ad33f08f11a4,0.15980760264255225
952c2a3cd95761a,0.21095523861967455
952d7228141be58,0.17732781134594727
952e693972544bf,0.14237020964719466
952ea09ea2ad2ff,0.1477664113200416
953327fb3d12bc6,0.15559217570555534
95352469d2e8210,0.17994262999863964
95362c671b25758,0.1851965809935238
953661685a277a6,0.20302268113305427
953714e6b12fedf,0.17666628914680294
95373826766ae40,0.15942904676885306
953910974554ac4,0.18094471471105952
953b46ea254e44e,0.1640941888193804
953c2730223a613,0.1803983496306923
953c995050dc135,0.19657629893411388
953e0e92b673c52,0.2339813155330548
953efe6047ba7a9,0.17524820032592547
95416c66f3d6546,0.1612343673689187
95429e3d1ab2aff,0.32391562300866406
95430295771d6b2,0.1633601025291878
95434d0c168702f,0.12018449005202614
9544bea70d76f8c,0.1661642506480215
9546b56c76fed84,0.1747534811562262
9547b5e56fc0efb,0.17001698730904058
954a08d7ef633e9,0.17112553425027266
954e61304355810,0.16564346850497144
954f840b534acb8,0.1834823641812625
9550ed35605a17f,0.1662780761414172
95535c7db952cc9,0.17593783853388642
9553fb904801bb5,0.18522983365910695
9555f48d033679d,0.3552705135940781
95566d7c78ae406,0.19921288193239833
95586ef510343f0,0.22235002684404892
955a734a0764b62,0.17690336728191555
955b14c43613b22,0.18251954750121988
955fa884b80424f,0.1613431863848112
955fc38e6b250dd,0.16035320020767932
95625defab7f3b4,0.3554467220753005
9569bc9df89cf7d,0.17287689554567784
956da057f6dd6f7,0.17832784844703733
956fa70efb682f0,0.31245311105658047
9573f6107e5616b,0.1688225545988103
9575a6c16fb4fa9,0.18228741346604677
9578d635966208a,0.6119212528278732
95791da019ba94e,0.14652642671590915
9579608c8987375,0.1358699467935654
957d163bbfbe0f6,0.22026642073600264
957e38fd93a38bf,0.17940835260528845
957edb190252f14,0.18771873913138754
95801b16b67c5c9,0.1366220412151887
95804686a3a2401,0.17365836166359552
95820ffe3358859,0.19407634449685607
95843eafc65a1fc,0.17419317062227208
958a454b4cab746,0.190307917893335
958c4f3e8cd17a5,0.15435449093507547
958e5f5dfb6c2cf,0.19508605825652214
958ee80d26d8b8a,0.15487142194158465
958f33ac1787353,0.1806012774057182
95903f5eec523a0,0.18564076891249762
95914fd1076a85c,0.1765011594633056
9591660c7b4b8b7,0.12258537535780313
9591e9459b2aeef,0.16963057186231634
9593f07b1db91bd,0.18130807215576208
9594a980220362d,0.1887783413816663
9595320b3d8fa3e,0.1562094369551591
95955fe1b7321b7,0.1884286012303242
95971dc73a41c6d,0.17032188884036095
9597889d7108993,0.21642115298309036
9597f3ad6f95289,0.18732664190223147
95985a52a3bb8d8,0.15774486339747482
959a804e153a128,0.15864853529886663
959ecae5d8ce609,0.1620896505532944
95a6093e92b8dc3,0.1673507966645469
95a7c4f02aabe75,0.17037990539872933
95a933fa3e0a50b,0.17801504394960413
95ac7641fd0b561,0.23193272107856122
95ad1cc5da6fb26,0.16371148348166176
95ae04c2d965230,0.3490712577421405
95ae18a8c6d0d90,0.16368070151001438
95b2ccc775955f0,0.18078532918755771
95b6af3a5361b8d,0.19804948884027418
95bae3909a1c811,0.16786014472896568
95bb6752946c63f,0.16717212020145675
95bbf7c1b24156b,0.16933438691750474
95bf8ba1c9cce66,0.18269163092703475
95c0da73fde3a73,0.1107299281475556
95c0f3e8c2aab5d,0.17458609774423203
95c268c1e1b6d96,0.17826546817127858
95c2abfbc70dcc4,0.1433019189074315
95c31487592dd4c,0.2881584385778436
95c383164075fa4,0.16280327157846045
95c409392b97683,0.4728401144796442
95c4b6f9d9dd8c3,0.15935408520970468
95c568c63ddffbf,0.16942977034859186
95c5d04e0e72569,0.1600627485745913
95c982bad95e10b,0.16931449661089137
95cb4b3c519db40,0.19344842210799715
95cb8e03e3c3a0a,0.4124666171551535
95ccebe6b8ac5ec,0.1569849094028265
95d06d58fc7c4a0,0.1363314105856136
95d249826933b48,0.16687742146990178
95d2743101d2a8f,0.1671431064981366
95d32a4d7f75f6a,0.24385737212762168
95d6771bd902052,0.17246353841557516
95d70fb6da3dcb7,0.314057765746321
95d7ca74c2ca0c3,0.1867803419114959
95d937d641de63e,0.16038796891926693
95daf6370d31ccf,0.1672691688422876
95db3d0da3b45f5,0.13517438271705384
95df4a9d8510876,0.14030081498727823
95e36fe8c7472b7,0.16793990122431426
95e6a59e06994c2,0.1745218841105144
95e7cbd473c8996,0.21366588277053583
95e89ce7749eaf2,0.18731595906643242
95e9ed190f7bf72,0.17493004220628683
95ea5325a4595e4,0.16785019143945504
95ed84994f4bdd3,0.18119455855018488
95ee9b2152e9224,0.18365994496888607
95f0285b965e95b,0.15790261354398075
95f0e8f32da5563,0.16256329153060223
95f3d928519d54c,0.1752265553113248
95f46df8ccbd5a9,0.1914648779601951
95f4c965de4525f,0.19523544438535753
95f507e8e772eac,0.16959234255197786
95f5df74bd5d3fa,0.17110348513754198
95f621a4cd58c2c,0.15458149644968605
95f64dd5cc170c7,0.17982906215170266
95f6b2db6024446,0.17800717895244314
95f6d9e8c72ee39,0.16707493053309058
95f73e2ae4fd1c0,0.18687476798258376
95f9be653b678e7,0.16397896932303963
95fc0be11c8307e,0.179490737094516
95fddc86dd9f125,0.1397138204164044
95ff8594a5161e9,0.17636926346091553
96001a90316708f,0.17268361188441209
9600228823fde27,0.13682655283791878
960110773c6b7e2,0.17013535280424574
96023d0a9e06485,0.20491660228217268
96032b24580a411,0.21293282299807617
9604d6d75e77536,0.19545268103108052
9605a11c547abb3,0.18634673105766963
9606481aa376946,0.18231163765730266
9607acbaf96e6f4,0.17627806203866367
9607bfe6dfbb3d6,0.35399043920096834
960df9a8a4f4008,0.2574132995257786
960e0c1c8f9c95f,0.25545666722860716
960e379424ec894,0.16548984070180509
960f172da7260df,0.19081524546710382
960f36a569b9b73,0.146218053737566
96109632e60759c,0.1793213521763478
96112fd812415e9,0.23893600609803062
9612abf51e870e0,0.17428634100588214
9612f97defcd3bf,0.23050997224686587
9614ca3dcabbcfe,0.16723234980730214
96165b38b430519,0.24804045494181096
9617f1fd1f8079f,0.23678067549585824
961b19901a98594,0.5314852217245758
961c88dadc7c9ed,0.17878996313540227
961cf3812b642ba,0.15235403704337724
96208790595ca68,0.16098227522543251
9620b010d8332be,0.17691053256553604
9621a93336d2563,0.143544464571605
9629e9d59cf66c5,0.1854345324145281
962e90cba69b5db,0.1885606599567935
962fac3ca01b6db,0.25142398756874823
96312d5cbd94259,0.2186570833642509
9634166fd7bf679,0.2811094321602229
9634b57bae59d10,0.1657104837049192
963655261d1ff4b,0.1684306824712971
963724a3987506e,0.11070365363290186
96378a7a7aa0958,0.17193495094085978
96381d821497800,0.17148772008160504
9639e7dc6deed22,0.14261159454626995
963a1109de827b9,0.21075174063235444
963b2e95be0c559,0.26518523207382727
963b526d0d4cb1b,0.4253390030741833
963dd47d7ddf8c4,0.17472760802763446
963e47d3539dcee,0.2740557989546171
963ebb12edf3d63,0.15330519725521363
963f80432a366f5,0.3386361747778111
963f927a96d8c7d,0.20791008800335167
964030219639897,0.17902313318054627
9641a108d0adf18,0.1780074474471738
964205fbf5473ed,0.18652503054330966
96469716d670c03,0.18474625024056043
96474ade57efec7,0.18747332681135223
9647579d22cb17e,0.19433674912872104
9647ab1128b3c38,0.17376471269762025
96491bc4d852de2,0.16719957175361666
9649501c195640e,0.15528058079044416
9649b8d24c21e53,0.15573468945411278
964d412ea04a720,0.172185019881628
964eaca3e2fe76e,0.1710047061973357
964eeb9d339d37d,0.17354971622005416
964f6a392d6dfe7,0.16517771422136854
96512d7059e0563,0.20604943036808837
96514dd9be2347d,0.18078003794291597
9651710b6d42281,0.17144542809342272
9655cd413ef0c14,0.20009916134179237
9659a2362da5540,0.18268578642052372
965b21a39a69ccd,0.16413299851226798
965d8ef264d5977,0.1676634384379009
9662edf251677a4,0.13217972267043665
9664af9b24188a0,0.17421300939959372
96651b57e0b33fb,0.17432281560823332
966551f13980bd2,0.27110421739589835
9666c8410c9dc59,0.1746836671021163
96686a7058fddee,0.46689244090241133
966bb5d6e21c3b3,0.1781620326103394
966bf3d0b0cd195,0.18835000821214187
966cc8d0b7c3a22,0.15667868980646465
966ceed3a9e4da5,0.17987723119121185
966d01ae214c55e,0.15791779570056946
966d8c9b8259ac9,0.18811351588371433
966ecd9032fb0dd,0.1833238166867685
966faf3edecbdac,0.1785303666997973
96731936a72c7ad,0.1876679420979994
967362b6cb4e15b,0.18068040198922594
9674e509d56b37c,0.18662447936430862
9675367192361db,0.16925495587031456
96788969b607d63,0.15329803739572911
967b1583ec3c13b,0.15699717879839767
967db71d2c70285,0.16594786016751034
96811cd8e8b7498,0.17664048924404685
96826c77b80eaf5,0.18850372551355177
9683c5cda7ff340,0.1695203262986629
9685abe4a5e5735,0.26928787495153533
968b4573cdd1ab1,0.18389093451136887
968e89e09f75d42,0.17882639705673364
9690e3ea41556e9,0.16598216782754024
9690fc8e6b5a513,0.1880963539174954
9691a7b29ee24ad,0.18368716328319912
96933514f3fc2f6,0.28016183560572083
969413e50d57d71,0.19388910061099637
96952061cd97036,0.18746941058517966
9695489818d9d21,0.16357166552868294
9696c3e3c2feb7b,0.18300477714503424
969997f9ddd304b,0.1704168654612501
969ac6b9685ff2f,0.2070880574845591
969c46e0ea19a76,0.16516133875486572
969f8ee0be27a9b,0.21660888775325562
96a06631a9ee987,0.1756493450138847
96a1da5a6726aa5,0.36822221122930665
96a26754242e1e1,0.18351887675256545
96a5ba502a39b08,0.1666120998587772
96a6ab3c4465873,0.13504075912735633
96a6acaab378589,0.16005808381765443
96aa83e7f67f12c,0.15940527820501887
96ac382e38cdc2f,0.2363507327139838
96acb8b1a37a1d6,0.186182469235928
96aea5c8e043132,0.19357731313905813
96b25495a125e21,0.19598414872199763
96b2683e83558bc,0.17415449382071582
96b2951d2996b15,0.1796966996736189
96b336d4fad350f,0.17801548330461794
96b4daa611fa31e,0.21297166048966062
96b8614527b2cc8,0.1906272991556356
96bcedbf15376c5,0.43116194322057855
96be2cea9471b00,0.16564192805035508
96bed7c336074cc,0.15637712411876775
96bef556739ff1b,0.1729324549704504
96c0d76d88416b7,0.18399778185383517
96c1a19bf622608,0.16646026202048197
96c1c962b0609e3,0.16627311305700182
96c5f2a71d199eb,0.19112503956907193
96c6ffa33e0d286,0.18482464527777975
96c7780a144122b,0.36806439056903306
96c90de67fa69e7,0.1736746449197868
96caeb82b834d8a,0.16581162214427378
96cb0ddffe0cca9,0.1810732667336222
96cd9c714dbfe4f,0.24025664217994722
96cfd0c50620866,0.1866677504090341
96d0566fbda8166,0.1599461838925292
96d2207271d53cd,0.19378807065436127
96d4bd19d1e4295,0.3931256236400335
96d4d5b50c99167,0.19863460937216929
96d506cb67f2ab7,0.19413451293103168
96d5bd26b4e17d9,0.17933973457316063
96d85118d170dca,0.11616081174581458
96daf618b84afa8,0.14021791791720123
96db990aa208096,0.16166996345651113
96deddf98fe5d23,0.1896562784699337
96deefe7031948a,0.1772783893310283
96e15dc7372cd4f,0.18275459700947858
96e254ba609798c,0.13860515956831687
96e2ba770d6aacb,0.17439068510959685
96e4b135340be20,0.15363969829653926
96e4e8338fb406e,0.14115256163499948
96e500feeb53c0b,0.18483701501986644
96e5c07d9cf0ebe,0.1563908688793236
96e5c43cdeaaf2c,0.17245476216357067
96e8822bb8b6f36,0.16980443711679835
96eba0f1d9bb897,0.1833078643028716
96ecdb3080dc7f0,0.27240474620576266
96f1029573a7d22,0.18935828999991106
96f115408bebeaa,0.21951668297433147
96f39fbd17fb36e,0.1839082971706188
96f51576b5f05a0,0.1733814107049446
96f52f631dd8898,0.1852314717481708
96f5d7f9746cf4a,0.17516211115182828
96f6d6a6388c1a3,0.17504726592086967
96f886b70f50a68,0.3573253607213146
96fb6e804f7c38b,0.1776732854143465
96fc173e8498807,0.14122641124627336
96fc652dde6b8c8,0.17387286996892404
96fcd772b1c5547,0.1698619546546572
96fe1bf1849a588,0.26083320369648355
970179b9e365152,0.2507591973276801
9702c88dd0263c0,0.12037217600496763
970336f93e68cc6,0.17620644445934275
970399ce41eddca,0.1714331315771717
9704b9c6e347a3d,0.48900623103044044
970731c5eb900d8,0.18590617459772982
970845066d9c6a6,0.20161841165460231
97097458b8d9284,0.17255762005402872
970992d7aee88ab,0.13406811933706644
970bc7b535f09f2,0.15722568679867277
970bcde6e83dc0f,0.16532993174918187
970be0c03b4b180,0.16075040426085407
970db9fd00b7f78,0.6151187592874768
970dd09cabf7c1c,0.17309773924182295
970e895e1142420,0.16686053613461752
97116c07940f190,0.17183620454546933
9711c05cd61d4a2,0.1487293039379878
971292c8d09a039,0.11191137005213028
97152942195f22b,0.19205965074205433
9716043c73d3d79,0.15363470266730803
9718fef44ec56e6,0.1838952873804873
971927426fbb680,0.148775653179878
971c668d53068db,0.25346722433293434
971dfd3669635c1,0.23679755947510853
971fcde2c583a6f,0.16556723769800538
972083856a35292,0.16467888355660162
9721b941f10f648,0.14895960732727
97228fbedd695be,0.1280405482369497
97249624ed482e1,0.18781544062751612
9725443f13f0ad7,0.1751475636191484
9725d94826008d8,0.17940480522036203
9726563289ca94e,0.1813975297182986
9727961bcfb51f1,0.16812441948184748
9729f55a668034e,0.16678189701127938
972c85dd23961ef,0.29862963543948196
9731155c7dfb5b3,0.1430691258397376
973460fa3ce94cc,0.17098383954624716
973a2d2b0e2573a,0.18723791931011932
973acf159dc3d4d,0.15370337222872757
973d66e31f7a98d,0.46212905147700306
973f92bb6b5f6ec,0.1647379632456207
9743c62ee48b8af,0.16050209816427713
974454a0177c6b5,0.16362158927617942
9745b48cd18aa1c,0.1718955554412871
9746456e19c8f3d,0.1686384973928348
9746d30cab93573,0.28396245174417434
97473b890f4d777,0.17965210242764798
974c38f3ba4dc05,0.1788231371510138
974cb0c7fe70b38,0.15705447394668162
974ed5ec9d842fd,0.17668617945341633
974f5163337a1e7,0.16633368980754948
97502bc5d8981c7,0.1815701664059827
975120926f037b5,0.15254395774033966
97554881caa6e23,0.1802196189262424
97560a676cd965a,0.2624635904872805
9756c51b0f88ff4,0.15157098165361946
975818380c49b27,0.1949036689723584
975bfcd68afa24d,0.3725492072191344
975d015d2b89cc4,0.18733602565746493
975d16516e2e495,0.18369680739695932
97610070eb751ad,0.2879531730002133
9761f38dbb06ece,0.18360533205584084
976374764c8587a,0.18956002988915888
9764c669974277a,0.17851066895001094
97714d37c779d02,0.1696855671769477
97733dce5683fb2,0.4419444746388014
9776dfaa7fae03b,0.40643309035373826
9776ef56f92dcdd,0.1681857556114314
97789bc711a8a73,0.2343498082784899
9778d7fd91a088f,0.14110401019390417
977b97b57b9bd6f,0.17961204789555457
977e195462d7e76,0.1869557232119824
977eb013cc61aa6,0.24483698735677298
977ffa2de1de7a1,0.17704581051670537
978074ecab70281,0.5732973908387211
9780edd874a243e,0.18849575745780728
978348a7de059ab,0.18073240860493608
9786606d29b9a18,0.16075198268442226
9786dd63de21f05,0.23813965750703672
978719caf4f1980,0.13004003120830873
97874149666434a,0.4526669500235299
978790dd6f8e58d,0.18746346030801717
978fb7ba212e338,0.18416428384373368
978ff79ba8dbce2,0.152122936306107
9791190a630bba9,0.17362071815994215
979160c84621f0b,0.15786173183115143
97917e606ae188f,0.1710523301111796
9792e1122294139,0.1966624233650949
97959ed3383592f,0.1534583965516381
979aed5e2d634d4,0.1779603252659074
979d5a2b35ad2c6,0.19602751197703464
979f3a4c6f7eefc,0.16826433506927382
97a00b65eced351,0.14904025880505417
97a028947175713,0.17555624514404228
97a129f8d467107,0.16874893280124728
97a1cb42e30a809,0.1581630859775454
97a221228491d33,0.16392309529838064
97a6f073df674d1,0.15945822862038836
97aff0eb693cc87,0.16288760062043436
97b0702af8042a5,0.19218038929674774
97b077e0b3deda4,0.18902167083348792
97b748a7253d938,0.232728688624003
97b818e2f40024e,0.32206777175843326
97b909ced979283,0.18797053023532723
97b971c4b6b9056,0.16532982326646242
97bbfb9adfd6a15,0.13183254542334188
97bd7bee1cb1f6f,0.18142781266943644
97bd92a0dcc6d05,0.18221127215732424
97be44c564434f8,0.17449101535269143
97bf491f41c91d9,0.18646773268295774
97c2e8d6b2ac3b9,0.2095973414356907
97c32f22737960f,0.17730711826720985
97c66aafb7d1e2e,0.17169609368914798
97c7934401b7cd8,0.18082393276327835
97c9504e71ee65f,0.15351450923827992
97ce5a67ed683de,0.139328045017725
97cec9ab74f5ab3,0.2708872356845661
97cf82d41580c95,0.18628004944208423
97cff3e60be98cf,0.24337599090828024
97d087ba88a304f,0.1758309993276241
97d36f02e95a8c8,0.18027869590319348
97d376f5cc0f622,0.14285999827729443
97d51e4a5289101,0.17311760785189245
97d56f7d85368e7,0.18129912504347445
97d89b01122f6cf,0.14851132960977248
97da977f0e562f9,0.15949586669990576
97dccd787cbba41,0.20445290239006958
97dd5b9e32658eb,0.1878529566639741
97ddeee5c6402e4,0.15998824806700065
97e1f045ea5799e,0.18529847609984662
97e3c21edd4f3b9,0.16515590377062067
97e54d6011da86d,0.2005104491640213
97e693cd12b1e01,0.1565862245605311
97e8c9a3d9acb2e,0.18338493313884552
97eb2b1ee9e1afc,0.16397025273653085
97ec5f8ce0ad7da,0.1723326865593599
97eda41ba07c231,0.15347553139717715
97ee0ca2bada3e7,0.18720842828283354
97f061032fcd510,0.16608572000740285
97f12e31e53ef3d,0.13534396290411713
97f1b398e30afe2,0.18371426497858875
97f1ee4e712b92b,0.16472464699180672
97f31111a6fa290,0.17795964996097877
97f6d7674e2038b,0.1905445783699777
97f8eaa43e779d3,0.18801869656276843
97fd1793098a377,0.16665177198928452
97ff708436eb386,0.18626917404945814
980067a88358e03,0.181137648515555
9800d8675088976,0.17858713570689183
98018ccdd2bee01,0.1860917451376418
98025694ee44419,0.1699433438149337
9802992b1943f94,0.1347672958881361
