id,target
83ecacf0aa35e91,0.07158853142109123
83ed5e52dcfa40c,0.07524652295146243
83edee39d4c329a,0.0762717251200376
83eebe54040710e,0.05170957286524744
83f0a6c089e3b43,0.06843419838635034
83f14f6ae57e990,0.06890740517946478
83f20bbe7920d49,0.06965786034378496
83f2839b33b236d,0.07063862674364628
83f435ccd9e8e7d,0.07126621691107018
83f4f980c65b24e,0.07308856646427316
83f6438d419652c,0.1172874192626675
83f8286f6bb6aa6,0.033298147930443
83fa0145d5e5aad,0.06915210750220169
83fcfc8efb545e1,0.4978631970973
83fd1f41aefec9b,0.07389949537314457
83fd876639af3ff,0.06900665429555193
83feaa209a899e5,0.07480273726118195
83feed82d41423e,0.06369942197151449
83ff31d5fc9cf7f,0.0681449534109942
8402723171f9f92,0.06748679897071397
84046ec82cd70b2,0.0746991560999818
84057fd541b2baa,0.06945059967169301
8405867cc39d566,0.06630963698657713
84058ad9a1df331,0.07135965452417035
8405b913dbc8609,0.07046663227127048
8405cb6c1ec64f0,0.07538097882307516
840c06211db6685,0.06901856153608417
840cfb20935ad23,0.3046220548250739
8410008f2711439,0.07707121391488242
84123fa2c9fd217,0.06480539195521154
841a4b4f8e0cbd1,0.0756423020066378
841d2bced651f3e,0.07395750922649771
841dc6b5a9ff8ae,0.06939573118657691
841dd0512eee3a7,0.05825335242563111
841f19d28656b45,0.0565374946816558
841fe4bf3a0ab59,0.07530291914097695
8422481c99c27a5,0.0723526194706105
8422b7d37dddcaf,0.07404621778188997
8423adf8db83451,0.06897738822404446
84249ea97a207b3,0.3353351227169319
842582c8c554c2b,0.07999616387090833
84259c4b862c943,0.07195196037376932
8425bcda9a8d04f,0.0657870162012683
8425f5a8e91683a,0.0714550335896784
842784c49a7fde3,0.07006271263618835
842b83603ba1e36,0.07469557011130226
842d543a7cb90c0,0.06148615116794027
842e3c325854ac1,0.07218212327905289
842fe82e10d8d07,0.28117835631744614
8430d40e7b76432,0.07762622479166928
843101b2972a19d,0.06941513602376556
8434ac018187110,0.06418465868600598
8434e057d150082,0.06546222025106833
84351fc3eec5dea,0.06904841580703394
84390291ab00128,0.06629869034973888
8439192a69ddf04,0.07194238199175332
8439c47cddc55a5,0.06432063168213366
843c2f46726f630,0.4838279529282667
843d769af5185fc,0.06973244171330274
843e2b58036b9f0,0.07301847229717764
843e6b20516baae,0.07492305985580204
8442d183ebd10db,0.06809208113181645
84451640e894ec9,0.06253942324680437
84477b65c876ec7,0.1517674024275916
8448b7b112b0786,0.0605406976963342
8449433e3d8c441,0.08527988465599906
844bb793b6fdc96,0.06431491706359786
844df9e26979d5d,0.10765388753550131
844f1c97ed787bf,0.06467492774768605
8451fdacd39f24f,0.07329728110187325
84526a61c61bf11,0.07289297878006648
845477ba2496435,0.07351387461471025
84570bec16d0c08,0.06130086915064104
845b3dea61fe9fb,0.07522232630231658
845c0c5810ea624,0.022013997216234184
8463782648878c3,0.06761166713998792
846531d7901044a,0.07353719805299143
846550258946142,0.07596956356026306
8468044d46165ce,0.5786579978581247
8468d8fa1fed32d,0.06502985280734457
846904446e6e46d,0.30672889917731017
846dab1ac75e7d2,0.06666128221172087
846e03d93b26191,0.08039625048512407
846ef3afa6fb1f0,0.06371366205004074
846f816feaa2c92,0.2408505435166164
846fd04e421d0ea,0.0734687214893327
847572e7d11fd0d,0.08073079365885633
84757b704b67d47,0.06398392797711935
8475e4401adef76,0.07540095497547808
8476779eaf17b69,0.05952227843940578
8478529ed872fd6,0.5860095037917162
847dd8e7d2f70bf,0.07324980323772834
847dfec97060b63,0.19679918762509654
847eba06702b904,0.07583787400339148
84849cc4b22740e,0.05777822339365589
84898a693eda10b,0.06966064388089549
848d104ade5bfc4,0.06416544041649648
848da5d7a48b125,0.06951419474222062
8493e89a1124f34,0.08458420785473678
849507ed3aecbf1,0.4542360031118958
8498a721aa0a1b8,0.09334568169115985
8499752fcce0e8d,0.07313813783848552
849cd1a30316467,0.06748003507809114
849ee03bfafd6be,0.12779999301784103
849f3a583a96108,0.07598621979627318
849f860f44626ff,0.06973745174679587
849fa87b267f7d4,0.07844148581073326
849fd5a8181bde4,0.060411012168103045
84a0ac8750c7661,0.06455821967663447
84a262fedf06919,0.07456184278982109
84a48d4d694a91c,0.08773205306863645
84a60978a4e40fd,0.06667406434547363
84a6a7c5e303c06,0.0811380493572298
84a857847ee14cf,0.2593194425390081
84a8e8c4705e192,0.5326837027859032
84a8fac40b6ce6b,0.06611407660708468
84a9458c932b07b,0.3922327206351268
84aa002541d9893,0.110422608263685
84aa6f52dbd2703,0.07270183855842394
84ab0a57100fbba,0.06132632926122576
84ab49725e7ef3f,0.07008388162833447
84acddfe43b4b4d,0.06932576738171922
84ad23bafac362f,0.07535124129131636
84b11cd26f20f4d,0.06045993216924458
84b1fdd938da72f,0.0680550377176854
84b6ba36a03d0f1,0.06512339150283034
84b8186cc556014,0.06778304806217168
84b904c4b56376d,0.06962869228899059
84b980624b57873,0.06846981084253215
84bac94c17571cb,0.07669246576981033
84bbd5e5f27b0fe,0.1774305061351195
84bd4cee4d1583e,0.07710117922767162
84be3a9bbf620e1,0.06774792883928697
84be76a015df822,0.0483862534294658
84be8d825f3c76a,0.06452253726818367
84becf0e36d1755,0.07283656170080295
84c1acb4ccffdd0,0.0709062526899484
84c202f09f6d1b2,0.07498625428289807
84c298365bf7157,0.0805090786215569
84c72f564bf94bf,0.5305741891406928
84c9da5eed36d24,0.06794804911199602
84cb19de032aa2b,0.06996875058826697
84cb47c3d879194,0.06680900922336175
84cbcf4365d982d,0.07168276622974264
84ce478eb1a3b10,0.06979851400399308
84d38d290880011,0.06420188069735121
84d449fcc9555e4,0.49319906167960237
84d771b24755ef1,0.2558957213278603
84d7b64353a23a3,0.0721182383553885
84d9c85b15b4d42,0.06826043331328166
84df85d938ce12b,0.06406392926220263
84dfaaa0138db62,0.06851550311092186
84e0389fd097172,0.059045576839556045
84e1f86904ebd44,0.06982049498710144
84e39af41d95fb9,0.026842581134925804
84e47f31f428ac2,0.05660408509032104
84e526f06cd109f,0.0780556276873818
84e665d8c2dd74c,0.06941303988113867
84e75601e326d95,0.06697507745937241
84eb8096338c7fe,0.0627682495962347
84ec8e8feec1cdf,0.07820210179685455
84f2202f98ec8b0,0.07185983848944806
84f275d1b182367,0.0759562727982032
84f3317d74b2eee,0.06972347820003245
84f8e0aa3e57dc5,0.15852740321549308
84f9576fd20d1c5,0.07350145999789884
84fac381502f8c8,0.07427628462747002
84fb5194120c414,0.0704814124836256
84fcc96f3618c5a,0.07685092968180435
84fd3f7cf18323f,0.07539983656555964
84fde8e76e8115d,0.1158443139850264
850166b02b5bc3c,0.23758050378769374
8503109fbf3161b,0.0680161289893738
850738ce2808c86,0.1328331387290867
8509afd13af2f29,0.3751986633714475
850cd1c7c23f0f3,0.07398152192482527
850d6d2902b89d9,0.3731790522836237
850d804cbd8c7e7,0.06768879047657311
850d9f367ec8547,0.07566985312967449
8513a3313ef3a56,0.06617940171834275
8513fab32133025,0.0759960054495781
85169c54800fb28,0.07028228920655927
8516c2a6551797d,0.0750943869762914
85173cd959c05ab,0.06488060000631356
85189db913e01a2,0.06625777052260176
8518a6a8a4c3b19,0.07337448298964924
851af52b7e39cdf,0.06906061843978971
851d5b3ae54948d,0.06847874230575467
851dffb21c8c314,0.06847390059789187
851f37d511d952a,0.06937585297688227
851fb3042e53eb2,0.06701802206380718
8523b606e82b2c5,0.06573857974306915
85279773316506b,0.07421967164654449
85285d0c224c6be,0.14709594329387246
852a564cb727881,0.3230271163754183
852aba7d9a9e7fa,0.07414749896963378
852b0597ed824a8,0.07710281121354648
853178c6897af9b,0.07431276519087232
85336b1dcbd0e54,0.06365465220599917
85346dcd0ba83b6,0.07051776201459418
85348b04f7c70f1,0.07272156787925627
8535d745116318b,0.0636764400941956
85363f77ed7c167,0.07235150825225499
8537dd83b691c55,0.07212283919176064
853a45e65131725,0.21128110218269128
853abad89e38331,0.17742544761095255
853ca707348e7f9,0.3211958460947715
8540298874e40cd,0.07580545674436352
8544070c0dcd12a,0.16276905388452292
85467062e8bde0b,0.07380217239471823
8547487154bc7d5,0.060145397949841764
85489949d923906,0.06924718302322325
8549cf1edac9ef2,0.07004708375693264
854e9d20803d955,0.10024824553842278
8552a1e7e2b7a98,0.07293214300147263
85540151233aec6,0.15634656801988278
8554161b57d232c,0.07541871082700272
85548bc3ca36600,0.0750128495134529
85552f7f21c085d,0.06863063770786412
8555349e539e1b8,0.06759402803722099
85599d01749ee36,0.04843750296848204
855c906b89e8c4a,0.06560352120009356
855ef924cadc58e,0.5514106051316043
85600132b6a5a03,0.07574350341529426
85608d245813324,0.0705858479647077
8560b96362d5216,0.057572215372779664
8566315f4c69cb7,0.4917052569560139
856a1c3733f7e1f,0.05258420223052162
856c588e6a2b016,0.06504730547655632
8570c40c707935b,0.22795871908588633
8570ea91557ccd8,0.0737590912997728
8571ef5ae73b7bb,0.0571719090753718
8572b2c6af9746b,0.072720716726904
857337da9b3f91b,0.06627025588085775
85740a4a0ed4bff,0.07207552285448109
8574ce03d2b050b,0.07025332550754439
8575f5e61b955a4,0.07796650790797564
8577d7f8e79b343,0.06878156898789503
857a1e1af1f2508,0.4661234037909806
857b1bb3b1b05d3,0.061077780058207666
857c8035385498f,0.09467759797158533
857d23b56e6af00,0.32922061816849757
857d5df160ca3de,0.06634397986456048
857e8051281e628,0.06853119340960388
85819f0d67ba174,0.07878777654564646
8582760460fc971,0.061015301658505765
8582843beab82a5,0.061223306088908025
8583125cd21d751,0.07229838838964257
85867f3bfa2c7da,0.06509815637374178
8588c5450f9ca49,0.17897823799618218
8588de178142a52,0.07064201724439051
8588e6ada98a8a0,0.0655756409619819
858901eba81c144,0.07621376538781381
858b6fa07cac067,0.0823065677223216
858d3e8e8b10f93,0.06622902934207717
858e27a6d385dc1,0.07463544944915408
859235cb943c12f,0.05151183484405135
8593406b5560765,0.06586318693467243
859350425136fd8,0.06558466609910336
859740a0e839daf,0.07014502588383946
85981439cd14cb7,0.07047693627643555
859b4559c1a32bb,0.07766193086438045
859b9ec8f29f7b2,0.06697272903831893
859bcdecd2ebab6,0.022469601429949762
859bff4ea0210f3,0.0700259729250003
85a03d18a1dc749,0.07040160359976053
85a19a59fbafcd1,0.06819911983619163
85a39ceb9876108,0.06234285461707909
85a3d68f46932ed,0.07279532524243365
85a73831054e577,0.07052617982514715
85a78b3dcabec5b,0.18656591999820765
85a85acc1d280a3,0.08342271504822854
85a90948cb0bd02,0.07485741887557555
85ad522f76f9c38,0.3592539444380612
85b12613ea14dbb,0.0813659869516716
85b16b64f052108,0.2705796309955775
85b76e6e70d752a,0.07318773309008988
85be38a31d21c70,0.11452194507325096
85bfd043a9c40d4,0.07181136825290112
85c290fbc53d7dc,0.06474636581301459
85c44dcaaddfca9,0.07960932440250665
85c467c5aa92e06,0.06718561608140833
85c5559a6d48505,0.41806569685495415
85c8a609d33bd2f,0.062117507393107244
85c8e2b4dd735f7,0.0601943095140895
85c96382b020d47,0.231104185990646
85c9711364c1a73,0.07330596088860222
85ca8677cc37a40,0.07307514650122825
85ccb1d2c7d7b53,0.06629112275133378
85cd6b69550ab8b,0.06446221815130114
85cef5d5bc564b7,0.0770804386395034
85cf4d787457d33,0.3086899873076293
85d0060d990b8c0,0.06865126247600392
85d13b9c539bf49,0.07573391454483198
85d573134b17927,0.16237041387138246
85d5b15edccefbf,0.08354944415310442
85d6423c8307034,0.07007499792183526
85d952d7aad0b6f,0.08229851902326889
85df1e8a633df31,0.074287232851194
85e0ff624dae8bf,0.07278930976295431
85e572fdf611c76,0.06585651591854136
85e655b51fd9905,0.07396437654974321
85e7184c158f1d2,0.06632849589138962
85ebe34f737b15e,0.059485115140304204
85ebf85fd74d4bb,0.07267948605583856
85edc5e82a9813c,0.04829766729987648
85f3350d6d9fac4,0.07895368546487665
85f3e3dd5d6bb05,0.07249017261531952
85f4ea923696868,0.07474949404270768
85f7225f83d1029,0.07548169044082811
85f7b2dacd73e44,0.06315222728910673
85f8736cce83efa,0.07001101406566444
85f8e3c0132eb78,0.07686647398486587
85fa948032bf828,0.06952370375901791
85fca8b3cbb3a44,0.14507783294410875
85fdd1e6a1cee73,0.07382680712809432
85ff004ce7d25ac,0.06778540738232262
8604dcb7d477fc4,0.23558438851172836
860697e52609669,0.200090981775542
8606da3f6287d43,0.07201761106308419
860ad4bc6e44c4b,0.395054000860645
860baf8fd166dca,0.07344260606835784
860c896c132b2da,0.08851510469896594
860cdc1057f0548,0.0696827736174129
8610b12b5deb291,0.06804709536351528
8610b38ee0c0b27,0.0652497817848894
8612eecf02f15b8,0.06634876175099727
86146d9af355390,0.23840119844499016
8615abc9b8e97d2,0.07043770084032613
8618b5c3695ee26,0.12290277629916996
861a9c58fd8e322,0.07488370992166538
861aa588f015946,0.07113564706335346
861c1ee8413dd2c,0.06671339281667801
86204e20ea187ae,0.06677706210222782
86208ec48756764,0.07327907370062467
8623dda48e8519a,0.07509436733807054
86241a726f1bb83,0.08658797980536233
86255dc87dc1b56,0.1229212372252006
8625f2e4da6d85c,0.06115881044555186
862c7c288ab228f,0.07576009526263322
862d5af6bfb437c,0.07527302856516557
862e308250de387,0.07656089232985588
862f2b232ef3d12,0.3646174909413097
862fba86990c4ab,0.07019170538117919
8630bb0dcafb5fe,0.07575090115483181
8631c6d83a11cb9,0.07658790837862971
86337c21665b06b,0.07384979760418317
863495a22d68da0,0.06444362310806032
8635ca43037738b,0.07335507014174507
863630ada24f7cb,0.05978791701306176
8638c47dc878de0,0.07461429358722482
8639b3bb701585e,0.0727677293317619
863a1e727535f05,0.07392397294194974
863b0f45b3cf073,0.0694584112692237
863b480e0d5b7f3,0.06662276394435865
863c3e72c705907,0.06760207843002748
863c4c3bca35fbf,0.07400161876989164
863c64544d69e86,0.07583933795833223
863de6d1954a214,0.07648357030490012
863df4555397d79,0.21671987468377585
863e7870d99d311,0.18178520382639085
8641387f7891801,0.06465571736593191
8643e46620b887a,0.06505316958294446
864b5cc05be2e09,0.06484441589322112
864cc8dc908fa4c,0.07532982195884821
864cfaeac487a06,0.16137163149695732
864ec64a294834f,0.07784975728208024
864ee40c6fb6fb1,0.07113793197783146
8650234a2c44adb,0.08568223950734961
86568e3f7218c83,0.07219679226979286
86585aafe1d86fa,0.06947111952378204
8659689e409cc34,0.06836470234917516
865bb9ce868862c,0.06892914782695242
865c6843d05fb6c,0.06473214168262556
865c9922aed9eb7,0.06723566230167458
8660d31c6b9366e,0.19907709446174396
8661f6d6bf2839a,0.07277639839247886
866316a9d51f350,0.06294434981823505
8663d303ebed161,0.0629175231962822
8664a5df8014741,0.07371178892991984
8664e04f9925342,0.07306093753831429
866560204971deb,0.07761359516017552
86666e27421ce00,0.42684525148192853
8667ad9b1154340,0.24724723373414897
866aaf8375dfff2,0.15744983328855605
866c7e3fe4ea764,0.08115896824986416
866d0a169a51948,0.06221386752065626
866faa851f54272,0.07189661061108739
867501b551ffc47,0.0737273460623333
86750db2ae41e94,0.28064464570957315
867752efef00614,0.0706263426760544
8678ac0e56d5c6f,0.07569707687598166
867ba18a737f6f5,0.0580573871259996
867bb7904a262cd,0.44494104813574353
867bb9011887b71,0.6674947889461044
86809602c81fef0,0.07513227906720452
8681506ada62704,0.08143157323493463
8683db576bd8a10,0.13584449650059188
8685cfbd995b3b8,0.06021600879735158
8686ee5385578ce,0.06778123765486646
8687781cf94117e,0.07596317455864782
8687f07e6740657,0.06532504198459013
8688b1e3d6cd453,0.0757135862849313
868910fba0fa0e5,0.06499933115372283
86891679ce3edf0,0.5739307090933693
8689ce5adf5e7da,0.07164762931235691
8689d49f2d1a93c,0.06644560883385882
868aa8a17459164,0.07573664838560039
868af30ae24f0bb,0.06674403798503514
868d7a8be736cf0,0.1002542724352951
868dea88b767f8b,0.07119459040261314
8690bf716f00f0c,0.08611615903125651
869286d7cef017c,0.06200029239346656
8698496b231d49c,0.06321611488824394
869a90ccca4f8f2,0.07537273645793965
869b06e3290c03c,0.07578021232784693
869b31621810bbd,0.30646384912565894
869c9b74a4d4ac6,0.114554232804629
869e3ab1402088b,0.06774723637223024
86a384fe7e9028c,0.06513418694091928
86a493ddbdc0406,0.09237176684289541
86a50fe8211a48d,0.06893356941641127
86aae8702c0a3ba,0.06545776977666626
86ab34d1fc5a944,0.06356819093623405
86aba3ead23b19d,0.037379228456918163
86abc80d07f673c,0.05856948181820221
86afa6ce24ed216,0.07212262570328175
86b04f0b99e4597,0.07100114488552396
86b08d150516476,0.5000098855060909
86b341730ed21b9,0.06847326092446007
86b427f2c975be9,0.2090999145820316
86b4778ab9736e1,0.46209481231443195
86b635a887d33f0,0.06396559553794834
86b9f9bec069386,0.08143944370292037
86ba0e8a9e0902e,0.07482052109369296
86bf353f106c3a9,0.06783047454150724
86c0627b64a8656,0.2535932868879657
86c13af90aeac46,0.0756599304883736
86c415c6c5c577b,0.0669554461484488
86c4958edc1ea55,0.07276239449114913
86c585d59d59fde,0.05958209870319108
86c8965d37a71a5,0.06828327489205548
86ca918f96fecca,0.07012362950678838
86cab356d1db44b,0.01738338796477828
86cdd7fb32b4836,0.06435099733829334
86cf077208db6e5,0.06832990054047233
86cfd960872dc28,0.07929249147213471
86d2bfc0f5c2a66,0.09565390452010249
86d7ebcdd4e45a8,0.05936698651323867
86ddfa85c5622d5,0.10408886830350879
86e4621ec8f851d,0.07509786925694678
86e4906cbd528ad,0.22273499385777823
86e5cad6057fd60,0.07266288941162606
86ebd19adcbea16,0.07092004452864432
86ef21f458fb046,0.07152310990299494
86ef59c88441c64,0.06010522518254633
86f0e14edeb7489,0.076151413782169
86f1571e3d0185a,0.07171906146458053
86f1f30b0dd054d,0.0700676120733876
86f24edd2649609,0.12118993342827246
86f3b0524128de7,0.0683703729871561
86f4054ff92aff9,0.07228655644219914
86f5fb5d24f6b91,0.2758959187112492
86f7ac091229c74,0.07001082689845096
86f904cb39282ed,0.07496366747249678
86fa4ecf4e19d86,0.06393231143779989
86fa77d15e11786,0.07199592196738906
86fc8a77b3e9364,0.07087840451284862
86fc96bfbdb72aa,0.07864490803135762
86fd7dde7417da0,0.04002716057867443
86fdea23cf803a7,0.5069382240887377
86fe90d2d81ad2f,0.42982714651530113
870036e684ddcd0,0.06662714486105975
870078f6e3a0cba,0.07073767657748058
8700aa5743d53bc,0.07000956826732072
8707b6f8d4ee6a4,0.07830423809518168
87080706b57ca18,0.06875429784396325
870887fd02328d7,0.09042241497069155
87089ab29f1e765,0.05392108702721604
87099062c00c97a,0.09182800876378533
870b3cf3f3b6069,0.33048590465708383
870c1f7df9e16a5,0.056983373341925866
870e0833fbf3d2e,0.08218077749164825
870e33ab18cd8c4,0.07293482556363502
870ef9605eeeb7b,0.06695462260321226
8711972696633ad,0.0681692156898754
8711985701293e5,0.07683017918462193
87134c2a7c69692,0.061576783341942644
8718f0adee49f29,0.06693209267410945
871a28ac8f4cf6a,0.025441772172040803
871a2e52168e1c0,0.07473204474851922
871a865155f3c56,0.06321890229427685
871cb035b444ab7,0.4653060896144125
871efb8130cf728,0.07299395201604056
871f27617606288,0.06524351657189864
871f5f16b90b746,0.06986767934862813
87200bc51cc2796,0.07426916782065587
872403d3c9af430,0.0755072475064219
8724d35e2f27c53,0.07411209646428883
872987bc1a44b3d,0.06587641974410147
872bd3192678d98,0.21279464600179665
872cfb164057c74,0.07141585582198584
872d46b74e9b641,0.07300872863978661
87300517a1461e9,0.0703593169045409
873051515a1c103,0.33058359872830845
8731e9636935913,0.3030073712247625
8733124579811aa,0.07074013200217945
8733f75e315bc31,0.2509499279790976
8735f399dbd986f,0.06000436903318832
873881d839f4434,0.07785659620426645
873bf1ab4f9849e,0.056165341694486344
873dc029441a594,0.06832625639381029
87402a1cbc8dafd,0.07088591854371991
8740619a62acfbc,0.0755921504823271
8740efc2e0fc29a,0.32687301924376405
8741aa0eb24fac2,0.07033287024344868
8742a959d35f928,0.0721728807342118
874467baddc1008,0.35272970566941375
874642ecb7734fc,0.08059157735352403
8748224107faadd,0.08093379223384581
87482a34815c54b,0.10630580086498019
8748783b77cf937,0.13638459218811771
8748f1daa4dda27,0.06580450010904335
874e59091195d08,0.07529321157156016
874e9e13c332834,0.13825324857942686
87507e2c1a53511,0.07110056072585694
8757d1c18baf137,0.07348247501878674
8758eb56dc3831a,0.07308113308215124
8759bffa7814f95,0.2939356057879256
8759de54bd13890,0.06922389995659825
875a46dfaa94955,0.2771087254456049
875a56e56d54d68,0.08082063785361829
875b2d8188cd2f1,0.07386285424143996
875b49f7bd6fa3f,0.07594122127294661
875db82a36ff06b,0.14316169632485287
875df176b28d1f2,0.07302846279306076
87611b6275fd29c,0.07703076548978838
8762e8dc0f13fa1,0.06595479975055896
876399ee3af59cd,0.07549593773915886
876492ae1981e83,0.04285732544441271
8766cb644a6b563,0.0772330855999859
8766f8f3c1b3476,0.18005473754892184
87676868f915da6,0.06815875659403041
8768b18c9872594,0.07165451258881655
8768c82147cc9f5,0.06670912911825194
87697f0aa4d8d50,0.06279770303758264
876b01c7a34668a,0.07946550325949955
8770eb0d9494231,0.6233387206311236
8772e307ae8c712,0.07448609409405328
8773776c61a2c27,0.6404244772319235
877391894e57834,0.07865347210496695
87767250c35722c,0.061996648282165404
877769dc1fbf538,0.06622986304287723
877823fa1549a6f,0.07589593797371477
8778358f669a871,0.07459843099608099
8779faf968f7ff3,0.07866684281221357
877ad55492d5003,0.07942173007973653
877d7704ab02907,0.06638947608453133
87838cd673f645f,0.393722175836298
8787e722e65f4f0,0.06767276271919931
878aa6f39eb759c,0.07679364077817763
878eb7307c06004,0.0703579843138604
8790b4bd52ce228,0.06322579971783135
8790f8bab3c3518,0.06853865940878592
87913fce2b8df4d,0.07586023203555883
8791a634230aa1d,0.10512778421007052
87925da53a9baa0,0.05825159239332092
87929a3e8f37031,0.312485810640876
87934a919019264,0.07040879012312569
8796f16be59a80f,0.06619590645512982
87996cbee1ce53b,0.07051593348303457
879aff75306290c,0.3440809521768431
879b14cb8bae085,0.06802753051388136
879cdc0f8729047,0.07708865811115706
879d85d1c375101,0.08118893181838321
87a0b4cd2e02b4a,0.06587899270571762
87a1ed61869dd23,0.2643730775905513
87a234758a63ef3,0.07359226948501743
87a2366291a8dca,0.06966023701616617
87a33d081033089,0.07541361419823787
87a3453996a3894,0.07701261138119386
87a6aef7aad7cde,0.07461761429202654
87a77880a9e2361,0.07539675515741714
87aa118fae383b1,0.07977251072075274
87ab3a62c718ede,0.06980342116087129
87aecf3e2df3f56,0.07811915420699428
87b007b3cb88b4a,0.07292980023339389
87b1fb468fb7940,0.06214242473350397
87b380e54d914f4,0.0892467333473541
87b7fadfae92326,0.07290093634745251
87b803b6d87b23c,0.07255162261999407
87b9a9c6701d74d,0.07331962295874817
87b9d48118262eb,0.07051406445933783
87ba028e354562e,0.07513185635930053
87ba1e958a47fc1,0.10063002270031057
87ba5d3f223f22b,0.08016260340546026
87bb3d8eb7704b2,0.07646624509459998
87bb77365f694c3,0.06625885779771543
87bbb49589fd362,0.07046304659999243
87bde587f5ea819,0.07122714328706868
87c1e7fa1a15c98,0.07023785921057155
87c9263197d96d7,0.06917386323201169
87cbf8a4a3deda6,0.08408272879317125
87ce18a2f90c9b7,0.07204106835448994
87ce9fbacf3ec78,0.06806749024921463
87cfb4302cf20c5,0.06762468168280454
87d70599c73a7c7,0.44981488195664265
87d75df1664ef5d,0.04901541214655796
87d946ae86c3c3a,0.06443980793011717
87da09896d991df,0.4372238128722067
87dac58213ca677,0.05911377101629822
87dda1128f59350,0.0699374132458041
87de3026d9dbf33,0.04672466915586048
87dfa6a627d235f,0.07575389646018689
87e061efa5ca56d,0.06891440950859609
87e202ae27fd137,0.06319472083668048
87e4469fc834822,0.053271428488955413
87e90c8b6d22908,0.07476860808311335
87e9815611ca2a2,0.07460233342196461
87eac63a8922b83,0.06928773765547218
87eaceb53d10447,0.30756493092498066
87ed1545472ee31,0.07435226794972272
87edd6a3a9ccaad,0.06855619499436738
87f1779a97534a4,0.06657547430046325
87f31ac784b64b5,0.07358612919852608
87f4096674d569f,0.06930278009496822
87f4d0c28addb72,0.076684174307591
87f685a87df315c,0.06937780261271047
87f68fd1760ea98,0.06757297516982136
87fd5b4f8d3289c,0.13398321425924625
880077ad4f33897,0.05223652808481712
880438b651cc771,0.06721709601656439
88052410978c09b,0.0617474028408719
8805f10a4a33edf,0.3380591952246736
8806b43a1a9b0e0,0.03627547121101108
8806e5e089e2302,0.05228548446146352
88093b86552ec2f,0.07671353493804035
880aef056e8c695,0.07643061792033017
88109673ab69c18,0.07990463716233673
8814ee2ad25e201,0.0736864688493058
8817f678b2032fb,0.0641693882172468
8818e71bfc18c53,0.06769184650598536
881a72adad3199b,0.11131820162742738
881b15019c78c49,0.07350351706247464
881d31c6d0b134b,0.07446113525802497
88201f768168cd4,0.17848800465246095
882059cbaa0ef29,0.07009902220405413
882282c395a505e,0.06264908922021958
882688b8d322dd6,0.06534635818742773
8826cddd1bda928,0.3698034037293394
882d675372318f5,0.47894158952132554
882e98b0e36b3ac,0.07451390649707632
882eaf48c4e3fbb,0.0667899464598777
8830978c4d637a7,0.06872792819863008
88309bda4d024fd,0.5443394839604964
8831a05f870f3c6,0.18069828483332054
8835daf9812553b,0.06702144219361797
8837558798cb382,0.07307035933226722
883acc57d4570ab,0.07115841620014005
883dd200288453b,0.06575046826974254
883e453c15e2f55,0.06146874878393328
883ed4092262901,0.08631670808082277
883f8f807579118,0.06742646559632391
883fea348860160,0.2569436020750553
88410f4e2e59e79,0.07802944365727199
8842e5ac2d392e8,0.06639806955557492
8844fee07fe3404,0.08306115775629529
8847a82ee8f5ebb,0.07843661062371043
884be1b19c9b0be,0.06385807183289142
884c2d66d061987,0.06045918110928478
884c3211c81a1e3,0.09669124372199936
884fd7fd4c4049f,0.06496806599865222
884ff7f3c554b6c,0.082571828333047
885571362650cab,0.07169245782825275
8858b76730f1d52,0.035701488103824945
8858fc89dfcbfba,0.24713680107535282
88597c61d8db938,0.0733792285896349
885a8356ec046c4,0.07685622579558328
885c0b2268e8a7b,0.07570034462583643
88617353c8b8647,0.06526023740108558
88620ac950bf0e2,0.06932677214224618
886323bbf4d9726,0.07464415927113914
886fff26704831b,0.06465505116303918
8871ca288481e82,0.06815764507651399
8873fa4f1244943,0.07396126136883113
887686f41af5cdf,0.07355513673392344
8878455fd58af80,0.07903903630290897
8879fd14c5547bc,0.07667335338691125
887b284fb956b1b,0.06975972943398076
8881424f78ae4c6,0.07273736233416782
8882086d6034b09,0.28192027752044413
8886298963fc23b,0.06105624769729433
888631ff6debf25,0.07214644904964278
888a999ed6bb92c,0.0707983960434599
888b21278095d4d,0.06948470172436533
888ca270d404004,0.07412941646547655
888d077767ec5a5,0.1671456114595269
888fb06d277ca2f,0.1838802092941695
8892c75d625f52d,0.06766363408109337
8894cd025b0b8ea,0.05848932098092368
8894d8334afd6e6,0.12935585044799136
8896242a191319d,0.06862462258155046
8897ae3648be50a,0.07742526960139842
889973045ca9b7d,0.06895572924534105
889acbca1f69c07,0.01776122947843952
889b958ccd10e7c,0.06605284490545354
889c0b4ac4f1314,0.07271261459299494
889c20479d55418,0.07396244040591901
889d4e49eb77751,0.07019207781871104
889d82242dee555,0.28373505975564306
889e11fe562917f,0.07625778603767956
889e1eda848ee56,0.05755921081826249
889feda7e265c9d,0.08177105291228526
889ff969d3b6e84,0.30598116554873794
88a581d2ac29804,0.0798220184479659
88a5b249bde90f3,0.07341132013578873
88a6674d6e3bec6,0.35520663571868927
88a7b7696c53ca6,0.07718197469096644
88a871fba0ad5fc,0.060283015165595845
88aa24f3e423665,0.0749111082313586
88ad3603aa38827,0.07485774922642657
88ad6d9e3474064,0.07140665570108946
88af0508d29dfa5,0.06615862155505235
