id,target
9c45cbf55560f34,0.06387280540680434
9c463174a8f32b1,0.0697507073335216
9c48677e81fc5f4,0.056336985370214344
9c494098fb4194a,0.0620691994746118
9c4b14c5d8393cc,0.08205077259130973
9c4b74a7ea66d1d,0.062292911297771286
9c4e0b8d9b2b9e0,0.06295334633284888
9c4e23393f8e964,0.16689474574801852
9c4e76be6428602,0.0834056173228832
9c515a4ad8cf373,0.07758628032852555
9c519ebd07377da,0.06764687521463933
9c52f7ea5a278dd,0.07673073835961887
9c5350858cb3999,0.07528368451186507
9c54609cbd83903,0.11160114390655199
9c570c028e3d361,0.5043004991103426
9c57bfe1feb17c1,0.17346008800935211
9c5a5055d47db92,0.0922873983056879
9c5b4cf6896406d,0.3822634527202753
9c5c8ac4f8869eb,0.06273810959790091
9c5cc31dfd7f8ea,0.07297347402203994
9c5e0015350db0b,0.05752279374387839
9c5fa585d79eb77,0.2151649294013419
9c6089ccd78a4ae,0.07114863148210004
9c6180e52b02f2b,0.1057267401047596
9c61a368c172437,0.381708093917306
9c64772a9d8e220,0.06978628158473152
9c67414fa52abc9,0.06893322699750574
9c6abe27644ad9a,0.05430439561721158
9c6b94d828edfaf,0.08474186144553467
9c6c67c2b236828,0.03404992426900526
9c6f02af1d92886,0.07236451527262912
9c70a4a38a7a3dd,0.05819189159408681
9c723c760a4be22,0.07528054008596657
9c74baa61c8110f,0.07112801280879544
9c7aecd325a547b,0.07461775455342007
9c7e919430b3a49,0.06114466004090241
9c80e270774765c,0.06681253465468263
9c82b0dd7a2c6c6,0.07856590783560975
9c83b270f45637c,0.062467247030173825
9c871de7d13696c,0.09159915035422075
9c88b0a7a7e7bff,0.08102876573219048
9c895d3bb6ef0b7,0.08825040716991055
9c89705c72ce6ec,0.061647416196689064
9c8ae417f6694f8,0.08024058448400874
9c8c5fe42cc052e,0.08440398623407887
9c955a5360032dc,0.06243628773239703
9c98dca8388048a,0.06241780445279961
9ca0b9fa3efe214,0.04077436509445711
9ca1b18aea65ee4,0.054770020952749
9ca3be8cee8e68a,0.07145960894589794
9ca56a3d9b27cd7,0.22801382017420949
9ca876df2db7c78,0.08863766433858952
9ca910c70ee7e13,0.05393192194342854
9cac284a2e8b597,0.07286610204614755
9cada0c67ff27b1,0.0862540936885764
9cae60bbceb6492,0.1604316129722962
9caf752da59567b,0.07589160685224218
9cb225c513eb68a,0.14541074129785803
9cb23be325be84e,0.06420382663021645
9cb427b349872dc,0.36677490244711974
9cb5a437dfbf769,0.06542338282860462
9cb5b4213a4a42e,0.062436045251792915
9cb8ea5f16915b0,0.31965083074598055
9cb935449b4783a,0.07746639909114515
9cba7a3e83f2d79,0.07625361083929601
9cbd888d1eefbdb,0.2113282370220059
9cbef8c308fb155,0.06715041964358213
9cc04e8de94f098,0.09515996824818175
9cc205c71412e6b,0.07869098285109116
9cc20b2c1ea0d0b,0.07345778209702655
9cc2ce21cffc17e,0.0930972913453815
9cc2e98e5f1933d,0.043907820701112016
9cc32c57ab273aa,0.08670374659206222
9ccd5de05799360,0.0761363264909661
9ccfb12f9a4760c,0.04680273405798167
9cd5659cf36d63f,0.06820281675325401
9cd900353b18c45,0.07914779675435331
9ce22266ae5f112,0.06383698867499031
9ce3cae1b0b223c,0.06644595873494803
9ce466efca881d8,0.2897200261844636
9ce6c197f07407d,0.34702994151281785
9ce7c78c9e73462,0.054061817238661075
9ce8d87f4390411,0.03083377886537021
9ce8fa35961ece7,0.10092371460855766
9ceb865c8426560,0.2936010768704424
9cf04ad0879cbc0,0.04596521387332909
9cf1e8577e0cfa2,0.05715746151498424
9cf27c6f0b2f69b,0.4289317078174112
9cf4448130c6fa5,0.23545806076199435
9cf5a32fd51a3a3,0.08349506528895863
9cf7be655c808e2,0.08224828086531503
9cf83e33a246093,0.056643574717273285
9cfa3fea648ca72,0.13983101033916176
9cfffa466c199a1,0.052724259027574404
9d00b2d8d931ace,0.08139348002664189
9d02a90f3a9bc52,0.07888220031781072
9d0438f852f714a,0.12280888757431375
9d055e6a85ebdc3,0.0791366289581429
9d070f23d801b08,0.08262764959240536
9d0889d3897487f,0.40909203865231564
9d08e5aa0593506,0.06791567278625396
9d0910a9efb8fa5,0.05118704150486529
9d092b42bbf907d,0.06083583361472165
9d0961f5134db6e,0.07650598817193692
9d09d3bf23d8ec3,0.06163778345914179
9d0c17b1882d8d1,0.09459913798770994
9d0d15e98b145b1,0.08203465936406865
9d0d790ae8ddda5,0.07853444988820353
9d0ed420d8ffbf7,0.08100192078272864
9d0f09d2037ac0f,0.13347150477838926
9d1031210bc68cc,0.08339570299495694
9d114bd542ae6f4,0.0812273241036507
9d16b00ba91b132,0.04834860657386663
9d17577012fe489,0.0685361141655628
9d19f29ef655a81,0.01740971627759076
9d1cce90de7ba5b,0.06654412818081656
9d1d4e0533d42bb,0.22781332000242763
9d1d6842745466b,0.06502337587332226
9d1e4c4ceedf884,0.06815522797920802
9d23734f22faf07,0.07931021769384566
9d2388868b15026,0.0704090891054192
9d24aa8448ab5b5,0.06598456116607264
9d256f925e05792,0.06180047230059191
9d287a8392b992b,0.062490192735082425
9d2cd412b487e9e,0.08333702073327277
9d2d55d06c16285,0.03538274628635675
9d2e0db56d974ad,0.07050506449291827
9d2f2721bd9f9fc,0.06120205754648254
9d2f76a9c2233b8,0.07549874329733745
9d30264d3c85bfa,0.06800342729907809
9d30a25d46a2181,0.07392500702235562
9d32dcbb8155f96,0.040689911446630915
9d33bb0b7da296c,0.09283133314342149
9d347316dadce87,0.096914120847812
9d36015fa1a4ebc,0.07183543432738622
9d36d6996aa18e7,0.05249626077309059
9d3848b1bafb087,0.07673274860204651
9d38a4682297b31,0.07655069455557596
9d38ab213d1a8e8,0.08804017648614426
9d3ba2b172dac58,0.07376499720048321
9d3c2a2a7a4a886,0.13648737489144788
9d3d447a83a2d61,0.05412810439606619
9d3e3b0a5bd1120,0.289075856904749
9d3e8dc21075c6e,0.07962082948124866
9d3f5608f4dfb69,0.06537759701517953
9d411504f184c1f,0.08950491772957714
9d43825cba64882,0.07677806118719584
9d48ae74b2aaf2f,0.0749889728034302
9d4b203b07fe606,0.5191801414767946
9d4cf42022b3ab3,0.09808287149317217
9d4da9fd24757da,0.33150445596828737
9d50ddb2d5d5749,0.07851514334784539
9d51026c1d4e44d,0.06884803026395726
9d528c5a8affa8b,0.06986405919398962
9d5290692e646b6,0.05492477050990315
9d541f2ef88313d,0.06886236399644236
9d589eed1bbeace,0.21058614468800438
9d5c98678527934,0.05512895873345403
9d5d476e64706de,0.5843589904381059
9d60b4f6f3a2c25,0.0804911881883599
9d62a58980ba195,0.1850139289854251
9d63aacca9b3a25,0.04935729851013581
9d6482ca5cfe01b,0.07595041622069465
9d6965fbab66e9c,0.08345047427915542
9d69e706a6a3aab,0.16580818625000907
9d6a4fc78324ccf,0.0383324367938911
9d6b83e4ee34053,0.09374451705400114
9d6e4dbbbb82e0c,0.13236301251864002
9d6e81393f20ca3,0.07059473538471038
9d72db0bed19aa5,0.08851115203888213
9d74f3147cbc70e,0.06701607365597088
9d75310a52b618e,0.04656336659194692
9d7c88922b77cca,0.2107791436049687
9d7d7a198f79efa,0.07087279806198864
9d7e8344cb73593,0.0749615959610303
9d83b5e660c3199,0.07936605080843151
9d8724d09ada886,0.05975885992252964
9d872cf8eec77d3,0.07039305018675035
9d88d12a62354f7,0.07706046504948322
9d89e6618a92153,0.07092763387731563
9d8acb4f557a651,0.05775072160076747
9d8c540048c9743,0.06441575467821153
9d8d3cffcc88718,0.07421186548799921
9d8d8f963591509,0.06349758231584887
9d8dd2f380cc62d,0.08852967247276565
9d8ea23a4ac37e2,0.03340536389154212
9d8f9c7d832eec0,0.08058645568893405
9d9074c89ae87b3,0.041547839111803875
9d92fce2e8cf02f,0.10443005356388722
9d962dc761b937a,0.06874485867788452
9d98d07e704d69d,0.06533824084874093
9d98f13f569a3b9,0.06808005116997791
9d99d4921473925,0.09009660755789985
9d9aa933017d753,0.13791104696030343
9d9ac548da38eaf,0.08324192727119673
9d9e12b22fd72a1,0.09746868572235172
9da3259a682db38,0.07862821557342317
9da4985931521c4,0.06134673242563352
9da8675d3017ceb,0.0573105684615944
9daa993fb57d99e,0.07123833366171203
9daaa2f5c55839e,0.06418955156239366
9dac1d908a22bfa,0.1747151597942879
9dac2ebc3a95130,0.07967241331879628
9dac54b83ab49db,0.07975992926199378
9dad2e8b065cd02,0.0668387421148143
9daf6ff1e9d797b,0.05850282603713237
9db0becc2c41836,0.0573445079242153
9db107caed3fe10,0.0760440176448599
9db3c30ef69d3cf,0.20368922193347824
9db6a6e3ee0edbd,0.0536947680906507
9db8ee40cc67f58,0.06287041405526463
9dbaef3da958ba6,0.06424937387401491
9dbb5804054aa7b,0.08116212028700912
9dbddd454fc5c50,0.36170514926413744
9dbe28b2dfa6fa7,0.08489566650162603
9dbf35c935eaed1,0.054869895584801306
9dc05b7929bdac5,0.0737874501222286
9dc070566e851dd,0.0796537168909259
9dc0732ceaaa0fc,0.15766900407279028
9dc13ffe79c442b,0.2983516630027717
9dc190c18b79383,0.12616540578186553
9dc544c9b7fd119,0.13802503631010163
9dc69a089008ccf,0.19520506025420087
9dc8ed6d0c7d67e,0.07850426300848017
9dc8f43e1435cf5,0.05461597928251976
9dc9abcd8f1a7d5,0.06409736982305572
9dca35ea5092901,0.06016508142103678
9dca446bfc44e66,0.06997443871156851
9dca493f4fe0fcc,0.06404774342973968
9dca89481028857,0.1922041202976939
9dcbc143b464784,0.07525958897957567
9dcc017488a0523,0.07410244415990432
9dcd0f06b026d6b,0.09295351501330784
9dce5c8c67fe854,0.06671964893939727
9dcf48c05048a80,0.08667711087989587
9dd2e10b0c51de8,0.07526063125507562
9dd36fd72d4a15c,0.07232373159940825
9dd3978ebffdae5,0.06293188679938486
9dd4653008fa260,0.06905853080517006
9dd4a7b887f3c87,0.07829559280473067
9dd50e458af35f2,0.10796193453264019
9dd55c7ec276fd3,0.07322012763913054
9dd6eec97585ddb,0.07750417913365701
9dd8c1e4e3ea9b0,0.05653676592213883
9dd8fbe0968641c,0.14103558553829096
9ddc353a447a570,0.08429466072493237
9de1fc238702f0c,0.06891268654375085
9de25e8299e1f74,0.07960662481102058
9de284255d41cd9,0.08047214172800454
9de3c8024ca6d2d,0.22448790188784212
9de46da2b5ecd2a,0.06973744911984507
9de478faaf89e7a,0.0849207515112193
9ded0a15726ead7,0.06446921382946356
9df10ad75009d41,0.052153299335414634
9df18203bc01de8,0.0720256447174032
9df231c56505304,0.09212575369522645
9df6a07030106f9,0.07924665648774808
9df7a53d825efa3,0.05283291771505959
9df8479122f9976,0.06732075053503932
9dfb90ee53abced,0.0734500579164923
9dfbd71067cfe5c,0.05975211739734429
9dfc0a1d65fb7fb,0.09585702469869106
9dfcd18b1fcb2c1,0.09086262920764762
9dfcd5480548163,0.17953988241583613
9dff94e896fd3e9,0.07555264243355662
9e0240e130bfdcc,0.08159928739487185
9e04c41bd79537a,0.03411605107633346
9e05d7deb0e5451,0.08791521879998743
9e066d03e03af4b,0.09991121191360085
9e06a3bfa429f4e,0.08132196975880462
9e070e5dde59e19,0.2819369776170926
9e0b8b88d0fd394,0.05310895450600025
9e0c0499dae2a1f,0.10292273399743973
9e0c578e8b3bdc1,0.05536563153600113
9e0cbb36daae2a6,0.36998307727863894
9e0e1ec5dfc8d3e,0.3473505165153657
9e0e46b036d3ddd,0.38777671075013587
9e109c5f145e668,0.045367342745090224
9e127a2f191a59d,0.046638426071852465
9e1648030d318c1,0.05679726439952881
9e171251bd32b74,0.06459459976765508
9e17f364e24708e,0.07671895262896572
9e1a7afa2c14553,0.05288305253544877
9e1c26f40078e4b,0.03971657865780994
9e1cb64eb31b949,0.08589909035122197
9e1df51f4fc71c3,0.04699420378274905
9e1f3d753319b6d,0.06423445740588446
9e2022ab0b673d8,0.07719789875381942
9e20450c7065c4b,0.07201872228725352
9e2073c9d0d878d,0.061154234113787405
9e209a12831ee8b,0.0741747033799301
9e22665be5b68a2,0.08052356717096401
9e233f6d7fc8704,0.11347045401606819
9e2456adb9c5dae,0.06777850698387551
9e279f30f0827b3,0.08102864449188843
9e2a8045554b1c8,0.07680268274595706
9e2a8dfc093ed2a,0.06492725186867873
9e2acdacd10caa6,0.07762861665980825
9e2b75d702f7b23,0.3826129063805775
9e2caea9883d23f,0.05894321383495458
9e2def7d9ddf8ed,0.0735411524040892
9e3046158d1e7a6,0.09236947310145842
9e352913b7232a4,0.06236363350364519
9e35cc1533c0cac,0.07119605990606911
9e371f7fb872527,0.054639855800069956
9e38a7a03016c5e,0.06389336150446918
9e39abc12a6c6bd,0.07794812983196868
9e3a6d85f821270,0.10380308525202694
9e468ce8dd162e9,0.08023381262649226
9e4732b706ab7cf,0.08118084604721064
9e480d3a4c35cac,0.06880423904904989
9e4878333f728c3,0.23268305797483627
9e493b2a492e874,0.07237769526675593
9e4a107be57b02e,0.061354914190533606
9e4e0f0c79fd603,0.1425465877789134
9e4f28443742b97,0.07056876649420533
9e4f73d5bba9cc1,0.0436603496897269
9e5085590c025db,0.06278797456084358
9e53b15550dc976,0.07042553867672405
9e53e08307b0c82,0.05748044567966324
9e56199335ab30a,0.1466409079781649
9e5705d296cd99f,0.08075870100387049
9e5835d9724a816,0.06011552542531548
9e598d3079979fc,0.07811992147351678
9e5be198e700184,0.0842152874368601
9e5db837f96f5d0,0.4498795915628545
9e5e54edae3f2b8,0.3990757437210606
9e5e5d3254d7e56,0.08068658453452293
9e61d1dd463bc0b,0.09328989427587536
9e626d4af049fd0,0.056436105183611904
9e62d3846516ec6,0.07607698914055308
9e63923a09078d9,0.0927260789618376
9e68b63a5bc607b,0.4925277059707102
9e69bae61bfcac9,0.07321325605168817
9e6a960c0a15ee0,0.07363837148242872
9e6af4386353abf,0.060017375534334366
9e6b0a0c4cb6bec,0.08284275726509631
9e6c308486d01ab,0.07184079627751912
9e6d6b516fd1620,0.42397590487445225
9e7162fa3cb261d,0.06701723912726162
9e71c23c9a6c329,0.38683504123503915
9e71e8c0ce2160e,0.364109461783246
9e737c5ee2cd355,0.045671573772725294
9e73a25663eadec,0.17531230348071442
9e745a2fa04e01a,0.07585398324882976
9e751e30b23e877,0.2797776643715982
9e7608d530c864e,0.06943209564167162
9e770af947b5db4,0.05094309819517228
9e774ad418e27be,0.07625030997429807
9e799b4930bb216,0.08467329027727791
9e799ca91c19d37,0.3666016617884132
9e7b947aae4b103,0.08441808530791482
9e7e722a31134bc,0.08828430361177911
9e7ea6ea1dd26f6,0.0627246832121925
9e7fa5439ea5d9e,0.09180733461901765
9e8274f2bf5cb5e,0.045878757805030215
9e82ba26e7c482b,0.06942389823286159
9e87faa45e782bc,0.11298418849684999
9e896e36dd18dc6,0.07039842778079318
9e89ad10706e201,0.15313307585074104
9e8a4255cc17332,0.08125875467421452
9e8c62c23bf18ad,0.09852393784558815
9e8cc750848169d,0.0806636779393892
9e91f682f813839,0.6572093938206258
9e9240bd933db33,0.08432276109816712
9e94bbdcb52010d,0.06472301671339803
9e94d7fd08d2cd9,0.06486019033773144
9e977c87c968c54,0.06538888409620326
9e980db0113ba43,0.07926429695169733
9e99868607781fe,0.19027086937282792
9e9a3c011b513de,0.15694035767938458
9e9a834eb92969a,0.07425966545482944
9e9ae3d8151764e,0.08382767045825244
9e9e75ed45a3a97,0.06684423312720422
9e9e9ad45d168da,0.053815359170444756
9ea0aaecb19cbe7,0.08281068138324735
9ea17ada005419f,0.2861450016647858
9ea1dbfdd2e37e6,0.07807334368715084
9ea28765231d386,0.06171694946540732
9ea3df580af68f4,0.0330541346474614
9ea3e6c9a39eac7,0.0650999137027174
9ea5596b6536d17,0.06593880664046745
9ea6de701e773c4,0.07063169803292772
9ea8ff4c6341beb,0.20285995391132047
9ea904b2aea6975,0.059604321558159715
9ea9177cfa5f635,0.15005430353129118
9eade99e22bea17,0.06968932845286104
9eb16ec42d3f2cf,0.08508566960983627
9eb1a5a46f57a59,0.19608401333433695
9eb2dfeef815a1b,0.07749643735372407
9eb48d95999a634,0.042671513786152616
9eb675b59a0cd0e,0.07929433716976499
9eb96e2b1da1696,0.04570005742175364
9eb9c99a7b55b50,0.054903705985165176
9ebb3e8bff6abaa,0.06026690371987696
9ebcf76430c56fe,0.04316680388591907
9ebf406d33da59e,0.22472656537792945
9ebfb8f8cac9f9a,0.06237409536841944
9ec256eff3368f1,0.05341584499832559
9ec3024d79876c9,0.23650824425840933
9ec504c57a18781,0.07734611306759498
9ec6770b93a9057,0.018786012720673286
9ec8e794ce2d589,0.6172999022873563
9ec95e00264ea8d,0.0800953092698137
9ec9b79652a55b0,0.03135347737562491
9ec9cd11d631207,0.08725539583288634
9ecd3c523a34f79,0.0680544029796267
9ecea4685cdeb2c,0.08127248416067807
9ed02489b3cf0c7,0.07097466729255865
9ed0b7e376d5c49,0.06432326006067475
9ed0df36fc7d4df,0.07416221562881826
9ed3d49b2746274,0.08072648041585455
9ed415bf5618bea,0.37442435202357927
9ed725de2e4f96f,0.04786791615305429
9edb4b8c5de9553,0.08472261161435006
9edc278958ec1cb,0.0752051325290648
9edc784d58d4bd3,0.06125708108872884
9edeb59fbeec0e1,0.06251200034554268
9ee01b0bd2fc3b6,0.1672803876829959
9ee055ba07737a8,0.22552969242657278
9ee0f40c421f6d2,0.07609201707154188
9ee286e0bdcfeb8,0.18841674534445257
9ee28eeb588bfc1,0.07242253071265198
9ee45635dde81fd,0.0761683124203329
9ee5fe97c0fd49f,0.56594426245406
9ee781de58ca6b9,0.061078271198082665
9ee9d6ca31f0e86,0.0729470397252141
9eeb98e63892034,0.07511422772387595
9eec041dc1bdedb,0.07466898053652776
9eededad6976d4d,0.061771855678329046
9ef14db38853099,0.4169010717541016
9ef2962df7bad56,0.0742499388538225
9ef29c3acf9d4b7,0.2381185501283712
9ef639c9558d787,0.055296774866387906
9ef70c679ef214f,0.6706452597384571
9ef8a0ac2ee7223,0.09263879278856739
9efa48567ac0e9b,0.06819802580583403
9efba2cb1426244,0.06799378673957585
9efc4dec860108c,0.46369172480263
9efcf80764b00a9,0.0641118991044151
9efdcce7ef82cc1,0.06245639406765101
9eff785905e44c3,0.04828738413230549
9f01adf671380b6,0.050429712002579494
9f01b8f1a40f262,0.5426600859099394
9f01ce71a738d1a,0.11500210279570985
9f024f8b49eb02b,0.07090906064523604
9f032ebe6f21387,0.0589373004369962
9f04579d37c43b1,0.0578372128678637
9f0578745f0fe22,0.1269861596060369
9f077c044426229,0.08075775650280768
9f08e7dcc01d6ff,0.06513560528325188
9f09bda07f63329,0.07188613623951083
9f0a4c9a9b9706b,0.32182886975167646
9f0cb34252d5b8d,0.048650135116059076
9f0e21f5061214a,0.06397195259704432
9f0f2f51c2caa8c,0.17231811778232528
9f12d7eb58ae115,0.07125975017442374
9f13447715772b1,0.07566685862004899
9f13e5fa8839baa,0.07035769103930214
9f15dea0c7468e7,0.0739256992653706
9f1ad033b27d69b,0.05578654657692204
9f1ae2288054c7c,0.07393833172264941
9f1f54e32b8a729,0.07662247076988225
9f1fe7a7c5fce56,0.09577828205573836
9f20c2188dde42f,0.061408514136975116
9f21f8f22f3d067,0.06350723460828357
9f228f096f7b0b5,0.0623578335240339
9f2671a3a279b0f,0.04005638002567744
9f2761be1c113e8,0.08088947822452604
9f2933fd89520a8,0.06644303332378872
9f2aa1beb133254,0.1515876648301994
9f2aeb082d4a449,0.0655780932759839
9f2b6c9bbeedbe8,0.051143132960633345
9f30e714720a0d2,0.07868186440708326
9f3550d468c7961,0.054079311040954606
9f358755e3cd937,0.0735877282349664
9f36871cee6908a,0.08506529537262451
9f3986e568fb1ce,0.07807980266646847
9f3a4450eceea8a,0.06880232658105938
9f3f52668f42b04,0.08499852520949992
9f3fc7f344c8802,0.08498075959427112
9f401fe07f4c109,0.07876722149070865
9f407f3362a50ea,0.07725763893491348
9f40c5200212857,0.07458490625351769
9f4339139f4e5d7,0.07916882608029392
9f43d3f4925a6b7,0.11079409194756565
9f4698bb7b4f398,0.09624752406770569
9f46b705c1a653e,0.09429638139858698
9f47fa20c487f33,0.06391922088760463
9f47ff77f90e48f,0.08417146884511033
9f48842e505b801,0.06210290427858356
9f4890ea59eae60,0.06895377527321561
9f49f6f2375a783,0.6086309234560148
9f4a7228e67f036,0.16645208176129964
9f4b721f2d9c779,0.06419734614052265
9f4d41f3d48b49e,0.09604951714407095
9f4e0ff8ad4f72f,0.0773159300988491
9f4ed6e53d7e4b4,0.08359973282391965
9f4f48280bd95c1,0.0671379631802902
9f4fd32c4b56e72,0.0649625679953746
9f5396ed911ced2,0.06346474574887893
9f553e3ce3c07fb,0.06634617405537789
9f5638d771ce480,0.0685974030937412
9f588848664cd6e,0.07290419887783575
9f59b1b395a626a,0.35511216421393493
9f5b1ef643faa42,0.03833029357822894
9f5bf527e60b241,0.06343467815396887
9f5c00440c48c6c,0.07225571970093193
9f5d72d3b5b84fa,0.07888268136804147
9f600c8a39251e5,0.08268912233652558
9f60a31b11b71ca,0.07174772674629193
9f62270fb8fb1e7,0.0787680310630482
9f637d2cdf6a855,0.07338125208958639
9f68199a6cf83c9,0.3887698800167643
9f68daa6ccb38a2,0.025365278061855973
9f6b2ce529ddb7d,0.07619065779019744
9f6ca6d47439e34,0.47280774400449693
9f6d3eb19da479b,0.0701947049635631
9f6da7dd1e83419,0.085644196304569
9f6dae55fc55159,0.17883907436017366
9f6e9155ab2eef5,0.07629557953869505
9f6fc72ca291170,0.07372620030382507
9f70a4dd978d296,0.08528520963664539
9f75912963fc350,0.06980881272602664
9f794ca6c06e96c,0.06921795789139712
9f7b37afc32e0bf,0.1429300082786789
9f7bb5117ab99d9,0.052704993552479845
9f7d16fb1202704,0.055284357512870815
9f7d572b8962cff,0.05822385992405492
9f7d830a98ebfc4,0.06209744455401352
9f801d895cd6390,0.06698804368033087
9f8044cc8d7d5ff,0.08002322604377478
9f805a8741db91e,0.09034269799423252
9f823b827e58a42,0.09300625943342436
9f84fc4e8c275f4,0.05432188550852762
9f85d8ccf5d05ae,0.10533406281015763
9f86092d85021e0,0.07152176611107816
9f86f358068e163,0.07122046831655736
9f86f6207eb1197,0.061553490161392506
9f876950320caaf,0.08606561586158556
9f878b5515ac205,0.24844306919527423
9f88a1d0fd16bd6,0.08936719461290697
9f88bf29361c7fe,0.0512450999656405
9f89d42d3a83ea8,0.07012303239016018
9f8a2938e9e42df,0.08129881481660053
9f8a4f2a8f2838a,0.2205945785545132
9f8a5e692752cb2,0.08426077601599627
9f8d561c0a1c45c,0.09994656177247753
9f8dc1a0900d450,0.0722946730366895
9f8df8528c5f2a7,0.2357595893041868
9f8ee813c755444,0.07211377468406596
9f8fc088d37daf6,0.0680941932645662
9f920a2f30144fa,0.21516817551265505
9f921a398bb77cb,0.13959373524608187
9f922fb18c005ce,0.06547006425587391
9f93e584e2cd4d6,0.09831908866684219
9f96a9150ecbcb4,0.06903862392976785
9f972631db8186d,0.06628096632775883
9f99098b1b6fecf,0.07520301864573378
9f9b2ce379780f2,0.1716804563691469
9f9b5476f8dc40e,0.07885406474577861
9f9c0f6bd5d802e,0.05847032972520369
9f9ddb564f2a95a,0.060970316486544905
9f9df810d83fdd1,0.5488305758843168
9f9e49478057942,0.051911937270862185
9fa0d61ab337d3a,0.07664143509971041
9fa1f74efaa6d20,0.08597995567720504
9fa6a554a75a67a,0.07540394315857284
9fa731c1a07085a,0.06677123864341113
9fa785667ad5908,0.07481374536816092
9fa83525de67bce,0.5856554325428854
9fa9899a5ddcd1c,0.08105735888858843
9fabdf03cbd4902,0.0775762056505224
9fad9952effdee5,0.14914897872996905
9faf47b7099fb81,0.07953391191760646
9faf815e47fcc2c,0.07186683947659639
9faf889370f3f70,0.08045866254410008
9fafceb69d60fb0,0.0787472989713965
9fb6dc78dafcbf7,0.06609375565747337
9fb7569c6b7e1b6,0.07030339493886817
9fb826436a15c25,0.033688252715037725
9fbac712a43aa9e,0.06716472208824734
9fbcd06d346362a,0.38872635865930344
9fbd257e5f0187b,0.06907216447268522
9fbf257c75e8289,0.0743102148388321
9fc35dd73ee7f28,0.0902643767591039
9fc53ff56bbb6c6,0.06649924189221319
9fc705b42c4512c,0.05168430664826203
9fca18b4795b870,0.0494806429180798
9fd166b7ec6c1ef,0.04766433804199118
9fd5f5fc3d56881,0.07587399767611282
9fd5fb835ad823a,0.08200130459258186
9fd6d1f49c5f340,0.114913846211151
9fda903c146920b,0.08419084578306323
9fdb04d810eb845,0.07672801240831134
9fdbb0e12053fa1,0.06084511436429521
9fe20da9cbc3a8f,0.07581735498918744
9fe2fc03250fc5f,0.07751317438187412
9fe511c92cdd9a1,0.08743600477317594
9fe514199c8c595,0.17263920512292372
9fe70a27fad06b3,0.0802340023089003
9fe74dfa12b4a82,0.0924909050414119
9fea7a284f3651b,0.44915102338899854
9feaef4f40eb48b,0.07857983678192508
9fece70a9eb7793,0.11351433078360806
9fed26c7250affe,0.06288058259672745
9fee11d7e37664e,0.06272794105643809
9fefe44299dc63e,0.06971645499270185
9ff015088bed691,0.06895198013454967
9ff02b7bbfb6eb7,0.047988714514655084
9ff21f75a1f3719,0.07770544194604859
9ff46b523fe8f5b,0.07428493036938705
9ff5bc01064db10,0.2755705476706816
9ffa4dc5662194e,0.14636916544050352
9ffb2acf4560e88,0.05400165076102107
9ffca5fb5c6bde9,0.0747638960491282
a00284b74d41bd9,0.14599549500760986
a00417bb33cfacf,0.05853414514483785
a004af08d337e4c,0.07390235855173594
a007c6d21da84e6,0.055710892628438674
a00a59551b80ea2,0.08370014717086498
a00c387a886b596,0.11326934617615948
a00ca1184e30f3f,0.08250684731982708
a00d5d6ff1fce38,0.037626513179677336
a011aced020abb3,0.06968601194395316
a0132b575e53ca0,0.5752654984665566
a0171d3540ce27f,0.05749522135260421
a01c0026bab7206,0.06935219437163877
a01c43903a3a586,0.07668434047821727
a01f4d9b1b00587,0.06866189120150289
a01f8b57dfb7e39,0.06690407108273543
a0217570cb8c40d,0.06676891161180713
a0222ea1091eb0e,0.06420508205398937
a0228096f5401ae,0.0687715276333595
a024d1fadadc1f1,0.08685526959279066
a02c58bf4accaed,0.05777474673546212
a02cc0db63e0810,0.08058550727689377
a02f1c6db6f3526,0.08746813149773222
a032c0c21375e50,0.08214831041431432
a033c306f4b9e55,0.04022570970689828
a0346bed7808bbd,0.5148132065919024
a0356d915f66cdc,0.05687777969302691
a03610da50c6d79,0.07969668484507253
a03b3bb4edb7b30,0.06395184626179033
a03cbbbe1b3ee23,0.06758853516348516
a03dbe88f713ade,0.06679628845420703
a03f90b1093e23d,0.06449047390307583
a041198e9a261e8,0.06117057808870014
a041262405621dd,0.06271646233751756
a0414eb67958b5c,0.08229667334523433
a041e07002adf32,0.06883650070232943
a042440e1cf7180,0.09377377800980477
a0431e2c0525a1e,0.06649832281250405
a04734d06251cde,0.07416161333828547
a048ecc633d6dcd,0.05568046522359993
a04978544ceacfb,0.06677243149154427
a049e76e9d69b16,0.10141513235174109
a04cf807aac906d,0.11628603710561791
a04ebf373822207,0.08969407215567299
a04ef97d67aecec,0.09626817598431892
a04f48f9f2de8f2,0.07910251545702389
a05426086729260,0.06999903875995356
a0578aee9864b16,0.0915123442534369
a058a93863d0d25,0.05092470095707955
a05991fad84a964,0.06431414748313306
a05b02f78d5c071,0.08146123966707038
a05fb02e6e86b8b,0.04491030591611139
a060886ade09903,0.06703127171448031
a061221d7855785,0.06501632438091554
a06168af34bd2f8,0.0608286256832155
a063050bca9dc78,0.07831767613910368
a06349806683ac9,0.06166561006395254
a0649b64727cc5a,0.05689158935452891
a0689b7a33a3f57,0.45832889861077936
a068b8d69623039,0.08022712485499171
a06cc433bf592e4,0.0686042668592286
a06f4a628d10073,0.4210297186027451
a0718d793f6b508,0.043580585303906065
a0727a24970b973,0.06520048448876214
