id,target
7ed9cf41c093457,0.21102814018859284
7eda5292c72bda6,0.22569766888890277
7edcf2ae2b8c321,0.21229416342896043
7edd1a4ff4bf6be,0.16920170274354016
7edd51907a199ef,0.1977604899366454
7edd7cfdd5cbec9,0.20291381766785435
7edec6109d3d523,0.2926364828433766
7edf98592971705,0.19175820560709375
7ee14a295148bc8,0.21159343278125395
7ee238081b691e9,0.18282893883798393
7ee35b91a5d9372,0.21123178994317887
7ee613b134749d3,0.17779680123090616
7eeac3b68904a95,0.19568505332063385
7eec4d4933be4ee,0.2832198465737344
7eed62dde5b91ce,0.20291825531216232
7eed80807b8c351,0.18967522427652947
7eeec7cf9a85102,0.19602644985607218
7ef122cfacc6055,0.19855100196830022
7ef1f659d0ac279,0.24373658871247986
7ef5db598c829b8,0.20704559536399803
7ef6a00b27768ed,0.15902665903669946
7efa8e720e12c8b,0.18068027030245287
7f004b628dcd805,0.19475419809063055
7f04642eb971c69,0.2176173802950123
7f04b256b7469a0,0.15712914534595543
7f0545694374866,0.20153526382320447
7f067b9831443ca,0.19983785408697546
7f090ee461f692e,0.18653220695515949
7f098792f9897e7,0.20881657505748152
7f0c0282ba2e013,0.6683282779670198
7f0c478cab7b6e8,0.18993949786235007
7f0c5203b037b2a,0.22062518252239616
7f0d061698abf9e,0.20279350500337562
7f0e54e91507b89,0.17571541658921766
7f0f62422ba211c,0.1351266144070877
7f109c7497417ca,0.20318326970408293
7f113d248a55a07,0.19899645658777002
7f114e18da3873c,0.21079380092304728
7f11aeb9152ba53,0.2209854804018236
7f12200e20b0ea2,0.15261510450990384
7f12d42aa89ad0b,0.2313730311711356
7f14d211de34bf6,0.19540747399418165
7f1c1b1294faa6e,0.20829309125957263
7f1c7cec8800460,0.20769107482276825
7f1cc02f3a62f97,0.600920130083825
7f1e6e363429c85,0.21789577954277908
7f1e7f00dbaecf0,0.18613768814928597
7f1e9ebb9654ac2,0.19567972383208898
7f1edff23513c19,0.2255515466837448
7f1fd33bb3de140,0.7139717152463333
7f226107f3656ef,0.23431821730233632
7f22b59ec9df20f,0.15181379684760682
7f233752b1525ed,0.3039336850661517
7f239c816859b92,0.1410492656770322
7f24f0967f3e023,0.3175757282922308
7f2508d0b3d553b,0.15660898438705834
7f271072833a731,0.2014924696844163
7f2860061bf3439,0.18728923886646828
7f292501a8328fb,0.13597379450924876
7f295a30c9eb8f4,0.16190856738083156
7f2afc6d1f29824,0.47006353642189735
7f2bce260f204bf,0.18408268483550927
7f2bce384a68249,0.19793442113972343
7f2cb2d5d499a44,0.2023043931700497
7f2d364937c7062,0.1780498836100117
7f2eee537e0b778,0.17161559424746659
7f2fd7153c97612,0.19545584935174287
7f316ad03e7aaeb,0.17204569332301825
7f3368c58ed1cca,0.3700404721791636
7f34fb165097ec3,0.17949990726258394
7f3526e6c0f283b,0.2593993567875517
7f3596d5cd7bf49,0.20921451739445807
7f38a5d1dae8261,0.1868063339813397
7f3b535ef75cd7c,0.1800033173728697
7f3d3ada62ab962,0.20214077571403424
7f3e08c27edfce5,0.19389179190581157
7f3fa39e7d49deb,0.20158928513016883
7f43e12c157edc2,0.19355238044302966
7f469842e95cd8a,0.1803230291472246
7f479657c2fca94,0.16062969151424306
7f4dc6285825a97,0.2108044958615982
7f4df7be3032a30,0.20008048606546602
7f4e26ef584b1b0,0.2219597015578476
7f4e70ea6c9ba52,0.20076656601389326
7f4fd128ad31ec2,0.19951494893486899
7f50a9fa106bf8a,0.13863977585595255
7f50d09fa4cd06f,0.19856906181409806
7f528cb72329a0c,0.22323722527349626
7f558dfc45635f8,0.21985802386362285
7f559f98f7a268e,0.19595898615492377
7f5ee193ff9f677,0.1894573122064448
7f6341d04b60911,0.1948039903297617
7f67411402e71fc,0.2173868529443504
7f7063487530697,0.4971570738797724
7f70c7b8aeecef9,0.1914103575855222
7f71ebb6ee8a1a3,0.15177724561847714
7f737f771e961b2,0.20156632733336013
7f743d9a19126de,0.16185512145724587
7f747f474eeade0,0.19133782331834928
7f76676da90a853,0.18022724219926142
7f7aaa858f9f3f3,0.21376070058450033
7f7b7fc89015b49,0.23096985284541321
7f7c5d01a6d6719,0.22040770198984547
7f7d1087d8118f6,0.20445649242897604
7f7fda4d190d534,0.17889062661062394
7f8137e6de1ca99,0.7428197404716009
7f837295ce82d6e,0.208671822983994
7f8428c698a3d62,0.12391066620678191
7f845398d25582f,0.2067965550531276
7f855687189cd62,0.2698966934026225
7f882c8c2f5353d,0.1983403109596178
7f888b98ca9488e,0.1528001478044823
7f894332c5753b1,0.14898119885902628
7f89abf0135164b,0.18165030914054323
7f8afcbcfc951b9,0.3812767314127362
7f8bfc22037b130,0.3841489157777689
7f9145de549a29d,0.5719576035662032
7f93f7842098b56,0.1940767129314221
7f94022c968f492,0.20569377526957933
7f9552a29ba9b65,0.15349830361156927
7f973e757c62e46,0.19052528129558385
7f9787f6ff3b048,0.2273590812025041
7f97db88fda2af5,0.20402432197326117
7f987fdb94d1b07,0.21984832865369236
7f9c20c34072820,0.2582456843441606
7f9c5d6db78924f,0.24594886588052228
7fa0ac7647957b3,0.5796607211630869
7fa1a999cb5d5b6,0.19838204063915543
7fa291e0989c3a0,0.2083924240076068
7fa3b318334ccf5,0.25242679627426606
7fa55744174681c,0.8190637344400871
7fa66926eb6ca43,0.10986928354095994
7fa8d9094cb873f,0.3915884502488864
7fab79b96ed82cc,0.18856182866964488
7face4e753a5a50,0.23907736786155287
7fad1e747096ebe,0.19657746574865015
7fb32c9fe747363,0.16793155831972287
7fb36218c42d1d4,0.20460871729409394
7fb426d7612ef5c,0.18154557498104185
7fb57f1441b4eb1,0.17823125164325898
7fbb9af904a9044,0.1616325272049173
7fbbc5aaef45de5,0.38010157559244423
7fbd1d16674ada5,0.2114529097755996
7fbd619eaa0c3ea,0.20958447452235485
7fbde88311b57c9,0.20017282790544944
7fbfa9c949633e3,0.16366678794789316
7fc024ba6235319,0.22013412157787499
7fc398348c59852,0.1594582397244512
7fc51d5edbf0796,0.21674208552251126
7fc567616e55297,0.17717370418556597
7fc6701befcb0fb,0.1789484670247642
7fcd501bf252ba0,0.18516320447459542
7fcf87af67815c7,0.18984914109502304
7fd2695e1487f16,0.2073433418778724
7fd2c599dad0cf0,0.2734671288726142
7fd67af170378d8,0.19077161011228233
7fd6e4c4631ac70,0.5942669720763282
7fd77440d0e1f20,0.2362104518505811
7fdf2ada577383e,0.23491842847379013
7fdf6ddfe8245f8,0.2802763290543318
7fe03bedb29c522,0.2111224383320637
7fe27a169029d44,0.2349314429265863
7fe2f1f6d506f37,0.19671592456643353
7fe78bd20dd4e2c,0.24268803521622462
7fe8e390908c806,0.18922424597662454
7fed319484d0f1c,0.2145922734125151
7feeb6628f20045,0.19830667980113484
7fefe1eef2c87de,0.1664591306768439
7feffb47b932798,0.19574686388008689
7ff01d0339a7783,0.2416320592743846
7ff04780317ec48,0.22812403182756175
7ff084c39ab64ec,0.19940720839721407
7ff09585be03638,0.19499573684070162
7ff1c55d2a952d3,0.17082460033223212
7ff204503167afb,0.16361268752571426
7ff4c4fc2aff885,0.20130554920156493
7ff624602ee4f73,0.1689463547923811
7ff62a7c86efe0f,0.19885751588640702
7ff6b5ca2db73fa,0.18172300163814525
7ff87fc6a360a29,0.1994109699660521
7ffbe7a7b3ef746,0.17512110309739518
7ffc7f9de8ee7d4,0.19504988041663396
7ffde0393823109,0.17914183899374883
7ffdebd8df74abe,0.18421441166776226
7fff1b82049652f,0.180634218055283
8001e27d87c6d3a,0.2921323822730365
8002d089efd05bc,0.16896949958878787
8007a011f86b8f9,0.6573823571863212
8007fe52e237144,0.1875901068351719
80094f8af7545eb,0.19996515046721275
800c0e5c79aa8c4,0.19414812520100658
800ca7991d6e00e,0.6866002100782254
8010d36cb23b627,0.3002375373182871
8013eeda3c8e1ec,0.2034101865240437
8013f4cdf452663,0.15308081981659483
8015fafc3554617,0.17347344244654395
8017a4cb7b7d138,0.18406620010171051
801847badb1394e,0.21150614712271054
80186d94bd92b2b,0.17197801385310285
801956810f351c3,0.19612632921831608
801a320e3551370,0.30489107266220367
801ca337eb89c56,0.20048207489460487
801cd2ab37b25bf,0.3333295921426566
801dae7d5d0e091,0.2164041556719294
801f252a7f147d5,0.20739229981110452
801fdcef32e6bbf,0.1681748088353455
802172d2ebb36f2,0.21606339925049986
802c25de37a7663,0.3862516039890524
802c915940daa32,0.1986524708271277
802e3647653db53,0.2731756324606906
802f82792c3e0bd,0.22996295350962714
80322342bc341b8,0.286826842263221
8032a0cf0463f4f,0.12920968820176093
8033ade24cab298,0.21157725731602123
80347767a77f782,0.18726888467944802
803ae569afa7696,0.21543803663310618
803b0ddd3c076a4,0.20466173887243788
803ccb3bba319d6,0.17465389179391966
803daa229e2ed2d,0.21154072766376827
803dba417950a0a,0.17132940574721112
803dd50df12d57f,0.21813583668065012
80400337bff6ef2,0.1570388245400896
804195f7b47c008,0.1966557106958563
80423c0252a8ebf,0.24131419591913367
80433f7a3e7e650,0.19853410008155195
80459d1fda370c9,0.1838205545527742
804783a42a9822d,0.25244773843117635
8047b2990d4decb,0.20229479145991824
8047ca2f4bd4561,0.1228327286006075
804b751715e602e,0.2024569848420715
80503bf7cbcba12,0.1603726389898247
8052ae33a375bda,0.20472833230622606
805357aba23040c,0.177541942355619
80549db2d540ed3,0.20451961198561552
8055833c87fffe2,0.1879580213520744
8058ad2a1749aa3,0.2851601544032666
8059fd046efa71e,0.2019534740396945
805b0edd8982107,0.18687236641633367
805ba933a390115,0.5622098611332355
805c0c28dddd0ac,0.5376576482130764
805c5aea8bb73bc,0.18485221695071954
805dbbc3e96d801,0.17944354846064375
805dccb607cf8a9,0.18157853725634707
805e196e1886861,0.20204979321728292
805ee7ab19eeeed,0.19841383776311886
8060d731a07b3e2,0.17255028296923025
8064b2957e9c611,0.20274019573334237
80660d5041149bb,0.18671250333686398
80683bc75f46d9f,0.2050879469178913
806ceb7ee8c63bc,0.19462370833264167
806d2fde746df57,0.15899741517647886
806dbf1f9e277e8,0.18642765979525616
80726c9e7a85966,0.19036090145659165
80729216f55cca7,0.2101962508997198
807381ed5615aba,0.14640604177864466
8076791ed52c950,0.1931095150487639
8078e5420f19892,0.20386096343976612
807a9b549c0558d,0.22186542139510734
807a9f22d187951,0.2052802184661643
807ade0fd67dcfb,0.1906703066761762
807b7f2841f648a,0.1729079916234537
807c7056a18ab8f,0.19110970538558555
807cf79644e05c1,0.4174932456464408
807d6fc25f5e672,0.22016753696759092
807e4b1cde5243d,0.16016493997471132
807f241fa513677,0.21140892890859295
8080e7c421f802d,0.1559529466432896
80843dd2cf8b795,0.19621604587163433
8086026690381bb,0.483331747672639
80860a8ea89c404,0.1454043712393122
8087011cc54f876,0.20615096770997388
8089046659937dc,0.1854518383542102
808b41f14a913ea,0.21997645214753647
808f1131ceedd45,0.2421463872842805
809020de1c5f560,0.18871848398677848
8090d9675f7c14a,0.23148851061523357
8091f5a5e14893a,0.20735887003680412
80942a9f9ac53d0,0.19785417673527644
8097044719abc76,0.592528738889383
809d1559a493655,0.2008265856925802
809d2e8be4acf53,0.1829116645832514
809dc3cf1c14bbb,0.1346992052488313
809dcd7dfe91fc7,0.18101315835617918
809de91fc9cba6a,0.1445803647027269
809e9912ecdaa55,0.1687229981570758
80a1e149efb2496,0.2519210864285387
80a2736c6878291,0.19736718662815933
80a2a51bfd22abf,0.2407928410397258
80a549b1ab17e6b,0.17404679040650634
80a7bbe96fefefb,0.2082703276546542
80a870b9c486e34,0.14262086783751624
80aad8f15ba925b,0.18081329893960008
80ab7308b2865be,0.18713720100094844
80abc3096aae949,0.17992722292104132
80ac56b7ca5d6c4,0.22688838523344151
80af27645fdba03,0.18180203773749704
80b10e3528d2e92,0.18551895682533143
80b238962db03d9,0.22958190946325274
80b275c5a8bd6a9,0.17042777999284395
80b3ef382d6af76,0.29033542941422547
80b504be19fb80c,0.20042695316692882
80b69deb81fc950,0.17347255779459925
80bc6404dc6791f,0.20214931296491517
80bceaa47ec0d3e,0.1926608598592503
80bf4d1c426d27f,0.20455541521635293
80c0638ba785cc8,0.2065205939924279
80c0a1667971d44,0.2570018960752323
80c27b6404bbbbb,0.18605652313143312
80c5d695c72b0fc,0.19589581625223865
80c7eb1e417c891,0.20138037780996024
80cce1fccba2d1a,0.206739628060101
80ce47459bcd294,0.1673009237521222
80ce669b01f76d9,0.23719677403828768
80d249cdb2dc779,0.19798783829414018
80d2f57105be049,0.22254101857760453
80d4ec21276047c,0.8481791115522511
80d8a9321cf0cde,0.3581323737357856
80d99558a0835b9,0.3064615042771267
80dada38b899cf0,0.4099921307692217
80dcdfc672c9605,0.19139741865179447
80dceafdf6b026e,0.5872424616362413
80e042bc3318b08,0.20653853156925775
80e06438e21ea34,0.21409285502441883
80e0ee4dbebca16,0.222533017152495
80e17ca53388655,0.19960408301251634
80e63066a0612a8,0.6321230556321215
80e8c07c31ca208,0.18929784470304795
80e9ecf8876f714,0.2597316299002921
80ea315b158b465,0.20370063286130127
80ebc2864f1c95e,0.31390782107982024
80ebebf95fb4819,0.4929889823001428
80edf8320dc29bb,0.1851850546584002
80f006d58a7ebdb,0.17027331113254926
80f2024719479ad,0.2182474179023576
80f471eabd82ca9,0.20064947549633505
80f58d667518d45,0.27412324123641485
80f610f4c9ae831,0.17087431345614873
80f6b540bb9537c,0.19366738519584023
80f6df324c9090a,0.22435161341670906
80f99e5cfa85ceb,0.1914977151669879
80feb33c5071412,0.17545404868945935
80fed808e67234d,0.18790006586125843
810175ec91f2b63,0.17179063306354853
81044b2f3e4cfec,0.23031004993666035
8105eae80f97c2c,0.26182199951305307
81066316c2e153c,0.20647236248071135
8106cd371f07368,0.2072198861816877
8106ea5db25444a,0.17945773885322008
8107b1f8a1a07f3,0.25577849615671233
810827d298c0dbd,0.2542973352729891
81085ad706ad6a0,0.21365549173371154
810dbc61331782c,0.20496498748987074
8110aba02754978,0.214394140146072
8110b7f7b543cc4,0.18874598731227865
81135b1b1db96ea,0.2126309568973694
8115074f699ab04,0.15960857301671175
8116c0b522a70df,0.20143835487765294
811819afb74845f,0.1712473632697058
8118cfa074efbed,0.1532966317373474
811922bb56d44d3,0.2075158633916727
811922e333edd4f,0.38393185959045995
811933eacf3f28d,0.4714151551321335
811a26114d46836,0.15491086980619045
811a62b5232b2cb,0.8170922408314313
811b52f1ff2299d,0.21872095842299843
811d28c0fc88d0e,0.22928966864908296
811dae69fd5835a,0.21965479845427857
811e94f6ed105bc,0.19765462658726338
811eb574c312766,0.18692665383811066
81210d935d52f50,0.21276801321816727
81217fb8cca60df,0.16566697880255987
81221aad9219f1b,0.17028521437619537
81221f7a46779ed,0.1880680706155362
812ab4e0ca17b9d,0.21213763038079475
812b817ff1287f3,0.16095590512077684
812e4053cb25e3f,0.19732229953233127
812f4ceb12ccb3a,0.1895424401773182
812ff63f94e4b8f,0.19527707773599184
813163e82ab7965,0.2380838102278596
81317caf5aba177,0.20210668424884837
81328505309e410,0.19077167484291244
81332827d2bab84,0.27748197787777495
8134efd6a14ac7a,0.20699996746206994
813515e9830a17d,0.19541695343534515
8136c6fae565e88,0.2715686100590306
8138a486e405aa6,0.18748209299041213
8139746e98e9b6f,0.2555045345532535
8139ac838871c81,0.4564512746798833
813b9c6ee5194f3,0.7617032763451579
813cc412e9078fc,0.17122121209514551
813d65049200852,0.1889884610603401
813dc8a4b04b24d,0.4440119319552767
813e395a2ef6636,0.22767971718641095
813e987cdbcba71,0.16141657143832006
8141720bbdfb0a0,0.2063687647033828
8142d850fed583f,0.15822546645107818
8145939bf61721b,0.41914786124388165
8145b90f80b2326,0.18176183282391287
8145c921a94cf14,0.22233193145009011
8145d28702958bd,0.17792158030886177
81479ce36c6d606,0.1748521041755773
8147e4155f266e9,0.20075513746153453
8148bcbf26a9ebf,0.22974402013404535
81491a7e0c03a73,0.1896895872841194
814a77f31e3c2f7,0.3328137897128529
814f31389760d83,0.2068572579995767
8151d725288bcd9,0.18519115372221406
81527bf5ce3c279,0.18415448548887434
815281f15cb84ae,0.6132165044234179
81576f121bfbdbd,0.16185031700603403
815a954e1308e00,0.23347681620698474
815d1fb0a86e3b5,0.24593704175209072
815dca8f24a37b0,0.17354807686304893
8162fd6f539a213,0.14664658080009532
816906e2a29b851,0.21241108133150505
816938316b262cf,0.3680222718247447
816a05f11e9e364,0.520987871119762
816c89c12bc5e57,0.20399166177422975
816eb2291175a4e,0.2116348603845178
8176a33f07c2ba5,0.21464694921807267
817735504041f2d,0.19637611033528654
81788bb73d0d414,0.19687219869207878
81793634b42ef22,0.17978196738709748
81794a92ed06b38,0.1679593781060813
817e09cd2d84bc5,0.1893281745993958
8180379f3f8d0c0,0.7308772844482244
81812da03d9cf97,0.25282150747395676
8182728987897e0,0.18299909408763945
818317176217fa6,0.6578470655720995
8183a5e074dea74,0.17441341031080684
81850b5e7be68cf,0.14485457803641388
8185b1464e31ebb,0.20176181383626138
8186adcd1ccdaff,0.2032610039985405
818a519fec3953f,0.19672403027978044
818ea3b4ee9053d,0.18692110858079877
818eecc47c27987,0.13660362354011932
818feee92e05c64,0.16216694328702083
818fff887dd4e6c,0.3089557246949339
8192af30271056d,0.17552648226454096
819625df3b0a0e8,0.1607243276954489
819813e87ac8e08,0.16680424562736682
819c0b27ca8514f,0.20506249339567767
819c59246975d0f,0.2021016136828239
819eb5482e6b68e,0.2573692531894867
81a393407e35867,0.17737414617781597
81a9f8b75474c22,0.17865847380191732
81aa1051e5be0a3,0.5440026596521296
81aa4c32424ad55,0.20971848850353803
81aaec5489aea94,0.19473516009308897
81ac3ca20e7b6c2,0.3611053724610525
81ad5596e9773e9,0.20671834606738262
81ae3d531e54252,0.2651810786873307
81ae4a14124ec1a,0.5373841109548594
81af6e2edc27155,0.19839576353273658
81b5c5d55d3dec7,0.21707887899092024
81b6114ac39a26e,0.17999289574142363
81b80afaaccdecd,0.2082866757349005
81bf9997f4e2843,0.1991041467793793
81c0ef02142b504,0.3205073137988183
81c27357d9aee61,0.17549313879774736
81c4de954555ee1,0.21157048217673746
81c61d32cb22640,0.20378517825650377
81c73dc898b45b5,0.19295743402949064
81cc9cfa69b6280,0.19575637928271156
81cd82473887466,0.20289141367754762
81cf3a715f0fb8d,0.2051857692845565
81d1f93e8fafd73,0.2050878318412156
81d864d89078cb1,0.17329110345384519
81d9e0e4aa96b0d,0.19222506448824986
81da3ea4c96f30f,0.17745487246584257
81da8f9b6cdad92,0.19362976950746003
81e011d4d5788c2,0.20066887310848827
81e22b2f989fa0c,0.1830184485460393
81e77bdbca156c6,0.20570472193835843
81ef1ce5cb60bcc,0.2219212371789839
81f2674ca486e83,0.2016182125295312
81f27459f7acb93,0.1940295530712483
81f29ec29b0d077,0.16394082147427433
81f37afa0cd4ca2,0.3333934704861267
81f611e2d688ab2,0.24494207442911972
81f6a9e5afd79bb,0.19963103972380677
81fabc961ef27d9,0.19716185387719068
81fdb0339916627,0.1883988369430537
81fdb275ffd4b8d,0.20052967348460488
81ffe111fc26684,0.419240109584066
82035b4981ad8d1,0.20367392788023903
8207a24e3d4b908,0.1519741130414872
82097c946f88022,0.17530320474445024
820a4b9117d9270,0.19128903080783854
820de1ee1ce9fe6,0.1945752538598659
820e0ec9a31407a,0.21881606929549166
820f34ff7f73a61,0.20223185890287682
8210e3dda2898b6,0.24985074195542833
82111d9b3e7e2c3,0.20402501962560782
8211957a530bbbf,0.22797024983117534
82137d8c4444da0,0.18686005321203025
8214a18b6482729,0.19727658532289638
821666968276fa3,0.20803639834976595
82167c0d144c0aa,0.18736162209550425
82187a10a355060,0.19552995153862263
8218c868e76ae1d,0.20618536844372576
821b54e7621465f,0.19586402632056743
821cd7275ce928e,0.36558758740397174
821d647b616eae7,0.18244342478198652
821e7483d40b310,0.16191504044384153
821f321203b7c9c,0.21200307697769408
82207bea244fb4e,0.16116891204755843
8221c47e321d90e,0.35921521648526317
82248f15385cd89,0.1768372559471842
8225396992e16ce,0.20649262316793257
82265298f68a389,0.15348613425311053
8226c9f6fa4c967,0.6032617678199756
82270b538d93290,0.28059910834132423
822d6c287cd1f1b,0.16262522176354258
822ec1033c88451,0.2196104651649525
822f39c3eda220d,0.5699687333795117
82329e020ee2ba4,0.19675579144228272
82337c2b596fb57,0.1824128215785338
823485158612eb9,0.7545180613274101
8234d691fc184fc,0.22162075040176862
82358765188c2f6,0.38961843825243064
823a14f3dc864cf,0.1751447153927971
823abdb79ab8f52,0.24649094175385428
823b003e481796c,0.18938419536360102
823b3407d4b0a05,0.12355247566897884
823d1d511ddb547,0.4495548733490561
823d400e155d162,0.24417106789400161
823f539103048ca,0.1668809010779894
8243fd350b92957,0.18121981448891875
82445677b821436,0.14751850238753894
8247d156149b65f,0.19182384965830715
82491d141ebb0d5,0.16582607230676058
82499d85c09be56,0.21505004842858053
824b0b4b4359f4b,0.20619193500653477
824b0d08525eb24,0.20731789554795096
824b91215e06256,0.2080417422228953
824d02de2bd89c2,0.1802143895730405
82504d4a6947ceb,0.22358058170856815
8250806c692a2a7,0.24109783738417137
825149e04b86706,0.2605397396729688
8252b0204813280,0.21198771424148374
82537e26785d66c,0.20457393536885368
8254200c846a377,0.25374840334708565
8254c88684e1648,0.1713463723645895
825a23d4aa5358f,0.19103591965956407
825a441a31641d8,0.19723794113672682
825a921a7acc092,0.2013669569926529
825cfcb81c1de33,0.15793899745142564
825f7f3f2737aec,0.19301469906025223
825f98160938050,0.19931795924289097
826003eb160fdef,0.16939247829502857
82610269e0c064b,0.20433970398769163
82612381644cf3b,0.18977098964761593
82615b310d9bf09,0.20985059652727936
826597bc5142677,0.2224611949222532
8266ccdce62d66f,0.181114792637728
82676d01ca692b1,0.13707405699051536
82677f5dc2cdfa0,0.3116654549572198
826b5263bf3bbd4,0.22394648957593755
826b6ee1a96b7b5,0.19621156507357299
826ba9c5bd444f9,0.21473368107011412
826bad5aa46547d,0.17755724755349145
826bcf601617661,0.16450205042182361
826c35d305040a6,0.17246305484902472
8271acda61c64c2,0.1844119120124888
8273aae9031abe3,0.19342733525026143
8278649757c1494,0.2310243560359572
827874d50cd216d,0.17677840141983905
82795f31339e45b,0.17558412129449869
827d8617a22e09f,0.17526960954742846
827de174f6a8049,0.21111879903219366
8280527ce5e03c0,0.16591600472884582
8283cbe18020870,0.14479475254961724
8285911ecd518ba,0.11646585259316514
8288b758d4d68f9,0.17462279951459508
828f05aec285835,0.16729922637115513
829233e1d105082,0.17571917815805568
8296becbd066dbd,0.26494608312511886
8298649111dfd2f,0.13565470127202592
82986a979766561,0.24401792960777008
8298e736502a72b,0.19608332650305313
8299ce98db0282d,0.19332122736294347
829ab691c964c85,0.1793312623942974
829ddae69399936,0.22882396772697644
829eb6c63180813,0.2036891323860202
82a0af68b2a09b1,0.5140433821230628
82a46e3b3e48659,0.18412628451102755
82a511fc6eaef5e,0.16914784685929715
82a5e2546d71bb7,0.6176674400874146
82a8dfff1520b26,0.167054479858748
82ab83de0f12692,0.2171853105313887
82abfc730bf2024,0.20700769198392852
82ad5e9f1b64d5f,0.18373880695925046
82ad65642eaaf0a,0.1830773678040145
82ada42df452eb4,0.2796413377557108
82adc397e174189,0.19121838092123078
82ae706725f305d,0.1888398035721699
82afc188dee4346,0.1254605332601369
82b2779de603852,0.17382118977602426
82b646427c292fd,0.22586397266606736
82b6b33de47b1d2,0.20003021194275522
82b6dcb0bd8480a,0.4398813122181826
82b8ddb6b680ef3,0.1407528569295132
82ba0f966fa1493,0.18246528215808352
82bb811fe28c0fd,0.16302225787169775
82bc09c4074af9d,0.21804332222565312
82bdb3d09752dcf,0.16346053458351867
82be52f4267a3be,0.21462832118118844
82bf11cb3f44405,0.24201385131915126
82bf5f7f1eb4672,0.17685691967415004
82c15aa8c8b4290,0.17374802258713484
82c6219a7c93d8c,0.1871513194706024
82c879262a4aa3d,0.2037525252497646
82cb59b457b84fc,0.20111238580905505
82cb67028f824d3,0.21033900351596643
82ccd9ec914835e,0.18167423789680343
82ce63323283594,0.16325679852142583
82ce91993c6c310,0.23823943345105772
82cf12e756fad47,0.21290848587777597
82d13a442fb9cd7,0.2654424178179201
82d2880d262cf91,0.18603737724950806
82d37266f44127e,0.15458449796922752
82d3a1d4dd538b5,0.19990153464240915
82d43543847a7ca,0.19837484834692212
82d56823a6ee11b,0.19433729687132698
82d72c675885291,0.18694428214637449
82d8cb70b010ad1,0.1918935717392168
82d932b3b2e61d6,0.1977084465100452
82d9d99bfa6215f,0.1612450928068936
82db11d6c4e1c8b,0.18294596462491203
82db70faea42969,0.3507871446004312
82dd188fb8ee1c8,0.20131861040426063
82dded4fd39f603,0.22554195216590558
82e0cccb53eedbd,0.16411296179658627
82e1eb2cf55164f,0.1650269798704714
82e416a9fafde87,0.21874546256263733
82e5324b91aac74,0.20277418650643697
82e74c5f041947d,0.18181565993898693
82e83ba4bdaa9ae,0.22787152842798097
82eade256497cc0,0.1925255728423418
82eb124051f0427,0.21103682128531842
82eb8bf725a504b,0.5633066281604766
82ec0a63a95d45e,0.14086416484411585
82ece7ef4710580,0.37224316921395123
82edaa17075ced0,0.1966999792545523
82ee5b0474fcd78,0.15985406033521893
82eed2411e0e581,0.22468133686185274
82f4070d3fe9696,0.14276211007239387
82f4cae8adece49,0.19659876931824521
82f4fdf90ce014c,0.2002553163050732
82f63d35e9fb942,0.16891340690166035
82f8e05bd30167c,0.1724729370585533
82fc145da366170,0.20238786691370944
82fcac0f9b3a3b9,0.19584690866505217
82fcd0b147a363a,0.19157403257987551
82fdb3841090b09,0.1469760309381341
83007f0fe8af0a6,0.2024221741476623
83021f2984afcdc,0.21315572811558808
83025b5cc5f5e1a,0.21631134633295082
8302fb5e72a8dc7,0.16758572413997663
8303967f6d4bb4c,0.12557968077327383
8305402a2b4ea66,0.23343566550697187
8306be385cf5855,0.11751835825400259
8307cffe660863e,0.1488950208134868
8308b5189dc0fea,0.38745196879362215
8309e09b8241f51,0.1704779965772169
830ae1b95dc1430,0.13841714564216281
830e15db12960a2,0.1812203682954207
830e8e39e638594,0.18921299723157164
830f4d92f343477,0.19320586299552125
83107758ec32bd7,0.2255203177508678
8311a1bff221757,0.20959083250868907
8311f63732f142d,0.18245691032992398
8313d039ea77643,0.23257822919608614
831628236bb98aa,0.20248632220209115
8316f7cc2f478ef,0.4238865892893017
8317518f3262c35,0.17249417589751823
83196259c7d30b4,0.622512196904938
83198bf1822722e,0.27562259052815963
8319f07002b2d07,0.15231097124052628
831aea4f5f2b3fe,0.3390208709676018
831ceb637505ea9,0.1753625195784983
8321ffd394e9b22,0.19980218031749827
832454497f2d16f,0.20043146992645133
8324ae0e5deb5e2,0.21536406390748664
83262853e9bc9ad,0.518823638463838
8327605fb13b820,0.20936956163813145
83299f1d9974b78,0.22218902060341433
832a3790306a7a3,0.17372269133388912
832aa2811c89b52,0.20882931979931893
832b9757053276b,0.2091015336757651
832c90623353090,0.16001359976153812
832e16bb81d8b8d,0.24585637300240196
832e927446e8ce7,0.19794452631031123
832ee9fd6cb93e0,0.12558301799687008
8330fe2331d265a,0.19960395355125615
8333b27f5501560,0.16871875470465816
8333dde0408cf24,0.1677940632690988
8333f3c1a6686fb,0.144651395780823
8335344d81ef4e7,0.7418231476905852
8335367404f5c66,0.19984674376017583
8335e45e5b32acb,0.14385121011611438
8336f421280b28b,0.069543812754368
83371389c039ac7,0.7134412693095425
83386b43d049589,0.22261662395356105
833c1106bcbdec9,0.24378384207245268
833c647a8975950,0.1990232982223847
833d52ec46e21ef,0.19647842788459755
83419e1a11a37db,0.16687948419641943
8341fb5bf2513d5,0.20090228456833573
83483df69db8b10,0.1726518309432723
83486aad1d30a7c,0.19736555397782238
8349d8f48b0c182,0.1685870134878207
834a26bf64146b2,0.22146304860611507
834aca69a6ce193,0.22021922077957945
