id,target
78fe5d1c1fadf16,0.11492977465609144
78ff1612378a9b6,0.12250832792894427
78ffa8c7f9930dd,0.11780976772074844
7905d6580c43071,0.6840054586067241
79060b5951f1cff,0.11572263198265313
79073924b73bc67,0.268092615154324
79083471f7a949d,0.05906531308442559
7908665efb30a70,0.11920571511536372
7909acc9a0e5081,0.11798126149735984
790d3725e361f2c,0.13396756326089368
790d437661fe59f,0.11828485109778608
790e73ef51f65b6,0.11924513478998128
79112626197e369,0.1145576418495731
791133a0a0739ad,0.15116313780479626
7912341da21896c,0.11713695603781474
791318aa9aff999,0.10618700780525848
791408810137e7b,0.12288955674799663
791502314daf87f,0.2184420524592403
7915425637f63e0,0.1180754961872122
791830a27048557,0.11531314307451002
7919732054e7daf,0.6370823284818949
791a5fe06190b71,0.11110971548411336
791cd27e0ada756,0.11924092075671178
791fb89486cc3a7,0.36714634529493195
79228c72084f579,0.0660191304946215
79231ab1fa9ab36,0.11916662126806082
792395d97281617,0.1273128526103199
7923d4f7a72e80b,0.10929276118578204
7926d9b57640d63,0.11574705817034148
7927c0a9f72fc10,0.10725194723091964
7928ecee66b157a,0.10373189898936187
7929bed76fc6deb,0.11202123368821576
792a44b8fd81faf,0.11711790057036289
792babfac2acdfe,0.11028392244649568
792bd1f2a9a58dc,0.1190523210460812
792c0c327910709,0.1609468957736635
792d31a1b32ca77,0.12178725579025548
792d46aaa38dd28,0.14285715061493606
7933df59fb6a4cc,0.08629649925051029
7936ac52ef6cb03,0.1121254821375384
79373f4653ae716,0.0992387348898669
793ba8510ea66d5,0.11698307322756023
793fc9b0cc0e089,0.42151015486441934
7940e3f113010d1,0.116175548241384
7942d867210a22b,0.09947080539472719
7943be9719cde66,0.11871698500429745
79441fed946b6e2,0.4748848395939097
79445a85b960f85,0.3306732682756106
79456459b928d9b,0.11386748529258946
794727ec6e3a338,0.11799592372651914
7948cafeddc4032,0.10482556552326476
794a56ad968ef1f,0.057584460522067456
794bde37333092b,0.11851783934958264
794d459b609af32,0.11106761859506042
794df26165c9863,0.2604043721159938
794e9bca813420b,0.10603773002105105
795066ec1afb9c3,0.595417790553684
79538e5796999b5,0.08418177679977451
79545d6c0b63501,0.11953722268620032
7954f2a02a235a2,0.10059742393105181
79567b024978086,0.1470984149022466
7956fb387162f78,0.10963070927653824
7958a0a66d04536,0.4497008210153231
795a4f9409f6264,0.3284204873612019
795a898c508fbc3,0.10357626757251874
795b8a1cf3bacfa,0.08908456013833846
795d08b317c56d8,0.1029163695121557
795ec56b20b554b,0.10835081071049123
796181f932a1962,0.11064131156702607
79656cab6042435,0.5582824260736923
7966e5b33dd0744,0.38599534683839765
796a326c2a93ed6,0.2298259239333109
796b8f6044e3880,0.12042398344484448
796d0ce1f3859a0,0.09432318998147911
796f175fdb810e1,0.14293947903166554
79701de4c12f23d,0.12193678337540416
7972059d496e0cc,0.17180363635121543
7973328b2810b61,0.11354812021967886
79749300f1d0919,0.1592744608231319
7977e8f8093a1e7,0.12080821530564688
7979c4c2b361d0c,0.5006246109621864
797b8865dfdea22,0.1151841697624606
797db01b47394cf,0.11930763389938662
797deb7c6d4f5a6,0.11171426634462764
7980544602a7b8b,0.23020455699475653
79815703d9c5bfc,0.11886941788300176
7982064b354c468,0.12068013801871275
798257404df11c4,0.10654202381684717
7983cc1f2941636,0.12366647025796139
7983ce080d45b71,0.12623637346726488
7985875682fb9e7,0.10830610177246584
79868345d1b437f,0.12719360524361284
79869add93e27f8,0.11428150863086146
798a3c322ba2ce4,0.11305858640123644
798e80d5249e71d,0.11021737221747818
7991adc3bef0a5d,0.11902649923139509
7993638b9def3e7,0.11523010598337116
79944bee2e7cb17,0.10563746202591257
7998c604c524a81,0.11703240348299841
799c707681e5e32,0.0956607002472117
799c71ae98b5b31,0.12013744004342974
799f31718e7609b,0.026403101476353972
79a14a0b5a51935,0.4775559284757781
79a7b07bddb3c3e,0.11114585516376342
79aa1e87958c33a,0.11070598285852908
79aa2e4c31f4ad8,0.11977279040423787
79aebd5eee419f4,0.12498381724337232
79b16a895a708fc,0.11020569130824794
79b16cac632fb9e,0.10847994150574272
79b40655a28180a,0.10513467789667434
79b4dc64e7040be,0.33983345792969843
79b801698cf497d,0.41978637631716775
79b8ffda8941c21,0.4844952031268301
79b99ab267c5c79,0.1812865983494761
79bb42b3c0b7486,0.11992246461167813
79bc1f2a73927db,0.24285636102674354
79be40d237c31f0,0.13466811099398704
79be93dfbf39f16,0.0835278413792696
79beac8ed98df7f,0.25694563914459817
79c16693a0eb23c,0.11782364253389734
79c1ea0339d81aa,0.036662165470923866
79c3c2893d38a8d,0.1031236391279158
79c3ca3eda9f6a2,0.4037846927891548
79c5b59913a7c9f,0.11863400764816628
79c70ab4cef9ef6,0.1149700306208166
79c86d2965cd122,0.09876698581234919
79c9e643be7c82b,0.11272130625647528
79cacbc27302250,0.11385854133280228
79cafdfb15eeeab,0.16618418972481408
79cf356049e8a8e,0.07974634386998047
79d04b8746f5872,0.10746898623566403
79d722ffc104a18,0.3762523064229513
79d831fdcd62e99,0.12067686888465574
79d839d958f31ef,0.10958773265373575
79d850d2cb47e26,0.10383608770367683
79d90af14606ca8,0.11143673206846301
79db215d40f0f69,0.11424320763002421
79de18060618dea,0.6926575640072554
79de472661fc80e,0.0861276120924161
79e099ff0d0cb78,0.25188668134366665
79e10b68872babb,0.10981252634856885
79e1b06dc793281,0.3018242571745437
79e64e82d567b05,0.03734697845994722
79e774cc5bf2e9c,0.10765357283986916
79e9f7fe8622af1,0.11877363008294956
79ea7717d63a646,0.09670041520826361
79ebe40458b72dd,0.11786104207916405
79ebfc3f3c363a3,0.11453996571775327
79ec766e33a37b4,0.10266417374016044
79f02b0b9b8431f,0.10629033307718962
79f1d5c11576aca,0.11326359151715971
79f26b3c02ebc95,0.1126388447935923
79f2c43c1a57e3a,0.11632905091977142
79f4635a9000438,0.5321257912390509
79f5253057e98b4,0.11255661684028484
79f6811d1aec2a5,0.11742243507000161
79f783f5dd24766,0.10984063438491275
79f87de6774dda3,0.341766015759268
79f9cf7b86077e9,0.3580566863935556
79fab5f72d1172c,0.6123610715773969
79fc6687ec61a5e,0.07920704535968034
79ff86b42823dbf,0.5177893025071152
7a02c3456ea6dc5,0.11401667618951299
7a0459ffa078913,0.7140292726734974
7a050361ce848d5,0.5180377349736263
7a0b962dda1e80c,0.10213134833251138
7a10a4e3d27206d,0.10530266902965324
7a16b39c307b95c,0.11097387807663528
7a1739e59c39cf1,0.12528283440048296
7a1d426d44519b6,0.14945144745091823
7a1de0f2b3508a9,0.1054139987926143
7a1ff4f3c596f88,0.13518812052725984
7a21a591455575f,0.1209884738370224
7a222f2fe2ee427,0.10444958252397829
7a22d8411c27051,0.12024603828740298
7a25098e9aecc44,0.296276949394413
7a2786e40c99ff0,0.11567485483741477
7a28176e72f07cd,0.10110004514663272
7a28f486db37e1d,0.4076530449996194
7a2afed9a24fa88,0.11208473200138602
7a2de913f2ba352,0.11322788084347395
7a2eb28da978ff5,0.13365614565923295
7a301fbcac36c3d,0.12175831689425921
7a32745fee3a899,0.39895992880108405
7a3307d7ae67d26,0.11684096364427513
7a3457cbeda97ae,0.11024779905821135
7a34a24fe5b92df,0.12937668083450718
7a35f9a26f7666a,0.14986323615685726
7a360c83ce37211,0.1151834203596369
7a3a8253d90acd6,0.1046384917705578
7a3bb1311a0c2f2,0.1208693730926069
7a3d1e066577235,0.11680571998974035
7a3dd9ebf592309,0.1144555004168852
7a3e0096551ae41,0.10851773204378702
7a41abf20273da6,0.11480491762911711
7a454d62fcf9167,0.11521708918215084
7a46403b15347e2,0.5437901049980693
7a4699bdeff9474,0.120757179887262
7a47d430237765e,0.11316998132966044
7a481e6e69d7d39,0.07376192788633475
7a49a41e224f3b6,0.11833639154850865
7a49a73faeb81cc,0.12069112382967173
7a4ae53d86fd3f6,0.11286108074400539
7a4b53dccc043fb,0.11923656553160594
7a4d0cefc4f9986,0.11554263411312933
7a4d5923556a5ed,0.11566307617999014
7a5100a7289e9de,0.13162101467578358
7a52e5146bb4283,0.1282685149851023
7a5308881de858c,0.5007343713235818
7a53b0b87c7ac22,0.32342394721284706
7a583b6f167c8e9,0.28588604480742474
7a5caa8da66942c,0.11557313698023593
7a5d434c94b1962,0.12074537407756115
7a5de6ebab3d9dd,0.14365076820523193
7a617759e8db357,0.1169567572414469
7a62901a0e9b5be,0.11893925353744199
7a629c42c609494,0.11786316538716453
7a674650906ff2c,0.10649579978180865
7a68d03080361ce,0.5249023951696231
7a6a97f7c835dc7,0.11782379458664417
7a6c42c9894cdde,0.10463100860323131
7a6d02f8868eff0,0.5122361841398733
7a71160a3272732,0.11023528728932874
7a7557eeb099f8d,0.11973967005770358
7a7766a898e1617,0.11778255027906458
7a789bf7006fa8f,0.13634652351812868
7a78fa54e699636,0.12568312411744242
7a7a0712c76afa6,0.12442020115448872
7a7acb70b4eafd4,0.11722098690226328
7a7e819457e3e24,0.1192641631051569
7a7f4d68b85f75a,0.4580868558307102
7a83fb0d2c6a67f,0.1169869777248808
7a87e95c3f6b673,0.10371221901955693
7a891dc0fbee486,0.11962912771075293
7a89d8b316422ad,0.11312241597217661
7a8ab5133bc7088,0.10323499061269785
7a8ab5b9bafc277,0.11461557937657331
7a8c01f81208ad3,0.11979122679979189
7a8d3a01acafe42,0.09746201483443975
7a936fb26187b60,0.1413698683935688
7a940a64022d6da,0.11640291597200284
7a943b447a222af,0.11909934878849585
7a99308d514cbd7,0.10941689053175366
7a9c885ddec64d2,0.5394256046746749
7aa393b947185d6,0.10887793957058914
7aa516683dfc847,0.11190339280941691
7aa59943e12b693,0.11082712002366114
7aa9942cc713cc8,0.5446378642271498
7aac1953e21fd6d,0.4153951798757929
7aac814a1d68efc,0.11371684446411573
7aafee6d4769f17,0.42617608889750813
7ab0607cc1ea528,0.13956104620196566
7ab2563c4375b6b,0.09271251695605345
7ab2a89de472c6b,0.11832775169421515
7ab342fbe8a0e22,0.11442699595730846
7ab492c958c31c6,0.5068551025947671
7ab538cc3062841,0.42857476442250714
7ab65a92306569d,0.11918450375717993
7ab6da9bbb18ab1,0.08435463905110745
7ab86b947bfc437,0.10920500502903599
7ab96b523793efd,0.12590165106692372
7aba993c3a5d932,0.5011061837332408
7abb41c69d48fd6,0.2450466862753889
7abb512f9a174ef,0.12122467691832352
7abb6cfb1cc773c,0.11545834801728432
7abf02b5109a45a,0.11785007255957079
7abf709d2ac8256,0.11067058715124747
7abffc9bd5aaff5,0.11568239773974895
7ac20c28951db29,0.10324470026667446
7ac2da265249a5b,0.11964543536785122
7ac5c7119edb2b6,0.41128986432029296
7ac6fcae85e57e1,0.10728494810743856
7ac80d530f1d129,0.11261173053055809
7ac93848d4a240c,0.10736694255117053
7aca728bf514d72,0.16150452342802657
7acbafa19d9b783,0.13017391510799567
7acc5c0c2939ba5,0.33117436896372315
7acd7c503a23d57,0.11190682485713124
7acdefa7446313b,0.10663019268819178
7ad234f9717ae02,0.10711284068938456
7ad5189c161400a,0.12839111294269506
7ad5297bb0ee408,0.08494626542814057
7ad6e7699aff0c6,0.11882861344229693
7ad81e3ef627d3d,0.10711355750947679
7ad83c569e4951c,0.11916821782190262
7ad911e25ad8ffd,0.11352757680749011
7ada07344086b23,0.43401182310027037
7ada8eb3b894eb2,0.10468992361217548
7adbba9ab092ec1,0.09408483100944603
7adc8408636ec07,0.13212268827692436
7ae294d660fbb0f,0.11961881527624421
7ae3cb34e3f861b,0.10830321277027594
7ae4c569953f214,0.11470106560302729
7ae8da19c148f0a,0.11562574180018635
7aebd14d5fe721a,0.41146268312798395
7aed0271ef53f9c,0.12089370153210086
7aedc3a8e7eb682,0.11928782902911106
7af23b232de3be7,0.10738750225472501
7af6c922a7427bc,0.12675378181247568
7af86a2c226666a,0.12797466762138415
7af9d2b1faf998e,0.08808133240607224
7afa08439e81999,0.1180479529182137
7afbcc90ec27f18,0.11538317422533904
7afbef174feb385,0.4704447907771581
7b00304c0bd4487,0.1263758438493013
7b033c5a798a75a,0.11321827979860223
7b036ad84e895d7,0.11807044586383511
7b07b642ae0ea98,0.11925647358053112
7b081029988e49f,0.21865858371641936
7b08a23caf1ab88,0.11408936283295641
7b0a0e0e390902b,0.11149131900457757
7b0b0f56a00d8a3,0.1027085840031474
7b0c29f898bfe56,0.14864802245845138
7b0cdc5798c1b7e,0.47941412165123376
7b0dfd5b1834d45,0.1050422787006945
7b10d367732bb03,0.3052872367619403
7b1384d647ab94d,0.11486168760823984
7b142f9c6665f63,0.10827675559232626
7b17967f1367b65,0.37281176547662365
7b1865bfb446a1b,0.11352180423356553
7b197dbe7c0236c,0.10254382942149404
7b19b94ba263452,0.12066442771169131
7b2052321595416,0.1185910310253638
7b2a269b97a49ad,0.10970558982390033
7b2bfaba8620f58,0.28690087742254783
7b2c13e92a40915,0.11700703239609758
7b2c13f0fea89d5,0.09649663737522551
7b2d034f41dab02,0.08997000129635828
7b3017d13d3a72f,0.38014055582143064
7b31414c524df4e,0.116690447716272
7b3182d9eccb964,0.1110173868840517
7b331406c17fc7b,0.11180670898424942
7b341b79fe377de,0.08699062547027743
7b34bbf27d2f23f,0.10486327460448039
7b35eefc33520df,0.14044816808588356
7b370135af44c02,0.10995033501130055
7b3e7cfb8dde791,0.11735485848494295
7b4048e8305feb3,0.11267291546979433
7b40f4c6cc94f11,0.41519025621669825
7b41e246eda6f12,0.11959685994569197
7b4235a74da3261,0.10757612368717659
7b4831bbd5ccd1f,0.10643703139515606
7b4ab5e9cbeef26,0.10997814980306128
7b4b18fe7f0c249,0.39497052088231605
7b4b64c0d0152c1,0.5955963873657548
7b4c54ca0319e7a,0.11167043714035181
7b4d7ef798ab40a,0.11821750802230292
7b4e96833ae2d1f,0.108217216081029
7b4edd2c071f125,0.1387619357061903
7b534623e8c6237,0.11177874213974186
7b5356fa80dd2dd,0.19951695666166544
7b539693303b49e,0.11693032721577344
7b53b1aad54012f,0.30870963998775236
7b54080288f97eb,0.4125497733805861
7b555ab11bf04ef,0.11318748368691245
7b577abd623125b,0.09427071549245454
7b5795846c4b132,0.12113845758041157
7b582068aa36d35,0.12127439273608405
7b585898e5ff90c,0.6513455277898551
7b598c263340f4a,0.11348490972063653
7b5c63e7816ffab,0.11829532101549686
7b61d5743a069bb,0.0782376982376826
7b63aebf5382a10,0.11716600897337114
7b6df4dd7c08c99,0.42722232040485303
7b6f0b16e3800b1,0.12044530341213315
7b6feab1ef258a0,0.12024956808331169
7b70ab86f6300e4,0.11426945302021936
7b70f00d95bf15e,0.09173474719797198
7b725539fe4fc6e,0.5746115443311087
7b743451dc7451e,0.47409705431254606
7b74345cbbe5ff3,0.1208415854531224
7b7ac8f30b5cd4e,0.12804680578884792
7b7fb648d514c0b,0.10785497756396555
7b80ead760434e0,0.10834221973029493
7b811d7703eb780,0.24264208612371846
7b819f2352e3a13,0.17676896453379998
7b837dd23d87df2,0.13736263772068935
7b83c77e6dfb062,0.10915716271833471
7b85104f5c424a2,0.12141105557275923
7b86e2b2790081b,0.10783549852100466
7b8a228d9118296,0.09957984893603046
7b8a6d613216c3e,0.11174846735175552
7b8b372b45389c4,0.22315293165515757
7b91b3a9bbd5628,0.08908127471291573
7b91c551458fd7d,0.12060027774389173
7b92cdd0ae3c43c,0.11687044015534057
7b9306b1ce4c7b8,0.11440160314858663
7b938c7a5eb8278,0.2945130723656384
7b9723ab7d6929a,0.0989149331350218
7b972b14226d872,0.10283989784140707
7b9b8fe0816aa37,0.09712176966111527
7b9ce090ac4391a,0.10879316473377215
7b9d9587bab2054,0.4975889430370442
7ba00fd6f7617f1,0.1418236616708216
7ba1237d1c3791e,0.12073578932405517
7ba3a8636041b11,0.11739380027949901
7ba442f88656fd9,0.1218894732493168
7ba755ca754895a,0.11381978960417977
7ba76233c4de904,0.578568912563936
7ba7e8db66c19d9,0.10810104235199011
7ba8a198c78f9ac,0.10965105176188296
7bad2d34225539b,0.1602871755607097
7bafee317266e98,0.11311663253734155
7bb2df11b6029ed,0.10966259147927686
7bb4d60dde5db61,0.6440027268705182
7bb640ccff6aba1,0.12194723157129397
7bb69d873ce4517,0.11479037486997318
7bb7ae64550d4ba,0.12065780798674865
7bb920fb7ec7b86,0.11863120010280503
7bba5ed8d274efc,0.31838500606994563
7bba914c59091ea,0.10464592063333183
7bbaf0227df9eaa,0.11854502420853504
7bbb027841cfb1c,0.16549159149939127
7bbb2f60cd58663,0.04873663065362523
7bbd14c7cc605f5,0.12292120001070451
7bbd4b3d6d4a986,0.11625200905122214
7bbd85b1baf83fc,0.11721817392644679
7bc1344893c016e,0.2223019304442964
7bc1dfc07f95c92,0.11119617919251129
7bc214d7363d5f9,0.14003034342894063
7bc460dd6a5e8e4,0.11832792546878296
7bc4a36a1d57e5d,0.28715805292200197
7bc5bacb9bded74,0.08234639153634443
7bc86906c492da2,0.6074587172447973
7bc8c63c5710b73,0.11613004102643772
7bc8cb10888466e,0.11778316935096242
7bcddfb55068ae8,0.11108697816800595
7bcee49d9103ea5,0.0835305566068917
7bcf2bfb3fd364f,0.11468447013180105
7bcf40c6be7de5f,0.11272218599022484
7bd4718c9e570df,0.10999212236440457
7bd4e587859955f,0.1029860042397519
7bd507b4c91c93f,0.11977084630126046
7bd522e9c1fbe92,0.7678896138763858
7bd52bc480409cd,0.08794350202151954
7bd7d04515151b5,0.11848169423947734
7bd8265a9e50587,0.11709936642661448
7bda497404c253a,0.11755841366931603
7bdaab91bc19731,0.5791629174803661
7bdae7f16663fb4,0.1211767314289726
7bdc61160adf248,0.1182529743255027
7bdcd84e4b14662,0.11994605993971413
7bdda967019f37c,0.19088550735526924
7bde1c7fa89942f,0.1476703640247024
7bdf57e12ae09d8,0.11519104471879973
7bdfb7649046517,0.11524938409948803
7be36d663290f33,0.1012633389358254
7be3784b6d51aeb,0.10441467555766866
7be3996c7d074e9,0.302764551360985
7be5b270b95a3e7,0.11429957575545886
7be5bbaf7c848a5,0.1625372602540897
7be6dc0582045cc,0.09556974012187158
7be94f67c4f3e2b,0.11789131143669514
7bec41813fc7c26,0.5284380559700079
7bf15403dd2febd,0.12130540063552835
7bf31072dff92c0,0.11929193988373091
7bf32350d40626a,0.11242117585603958
7bf61dcb49721c4,0.16827166418755524
7bf674a80b7d3e9,0.11786419717366092
7bf79b623b9168c,0.17294001002157933
7bf7beacbbdcbb4,0.11433038272805914
7bfbd771fb4f8ba,0.09276154310599796
7bfc822eb920f31,0.2712983757986245
7c0236d898a8448,0.1177669811638795
7c032d0edc8906c,0.1185583288238833
7c03deab1b3f2ea,0.11714979906446724
7c08d3440db9cd3,0.11341969538360909
7c0b38295b9bb38,0.11898839915740188
7c0d9a6863bae55,0.701457899114132
7c0fa9b51a4dc6f,0.1295529968553754
7c10f5b21302f1b,0.11710903263694913
7c11f2b22673238,0.1234663905649446
7c17a2149f32714,0.10985459065489031
7c182faa65da04d,0.11428427273258075
7c1b760c97a45a0,0.13581978836603598
7c1c5659e23c6f2,0.09185402714741053
7c1c6770ef43235,0.1054688844037673
7c1cd20148f0fd6,0.12216150647431907
7c1d046bba9d0df,0.11921775986509532
7c1d90dcd04183f,0.12288999661487142
7c1de6c6cd3dcbd,0.11201127966375317
7c1fe61a99ec325,0.3321178562578481
7c25c4340c9a6ab,0.11808249061356672
7c2acb0242c80a9,0.11818354595520578
7c2aff8427174fe,0.13927459240306247
7c2b34bbfe64fa9,0.11384473711557155
7c2e688a3af0fd4,0.11718653609419416
7c2eea4bbaa4bcb,0.10881989343448403
7c30d249cbf0d2b,0.10374076692277562
7c3116d56c86100,0.1395537015112479
7c31919422c048e,0.10935154586380036
7c331680630ebd6,0.1117290589047128
7c332d89f32fec5,0.11696980119494343
7c33c11dbc01db5,0.11964627708841406
7c3450ab29b94f9,0.11099747340467127
7c34f74aba09360,0.11439900739097991
7c360ded173b1dc,0.10994915117205732
7c3b2a97eb6553c,0.10657959170622645
7c441224ec02a19,0.11033067866614812
7c4453d9c6866a5,0.11300882713983396
7c4615edb0ced33,0.11660369076329088
7c46f1d2c9550ea,0.20805705892278537
7c4c18166e43697,0.5746002055405588
7c4ca455fba8678,0.11817399378443126
7c4cc13ea415f75,0.20191352788525735
7c4e0ff8fb31660,0.2869514784045131
7c50b5f558aa69d,0.12057973976215823
7c50f9db59bb2c7,0.12077457363540914
7c5153cda998f5c,0.11937706770013877
7c51beb29997f27,0.1072003253233684
7c51ce2a26e065e,0.2262855603586846
7c51d41817d9d51,0.14560885732013204
7c526638c00bbbc,0.4623055158480668
7c53fc4960a428c,0.09879024445216003
7c5b10811b50733,0.10738005710058524
7c5b6391c1cfb8e,0.12385587910642337
7c5b706b9ae2c1a,0.11817070292855328
7c5be903a853d5c,0.10470925060238954
7c5cb76325ecb64,0.5567190631743539
7c5cd27f99afd0d,0.11533092781543473
7c5db1e51d25a24,0.015200387274001831
7c60c2e199c19c9,0.09488513892060274
7c62d4bb696a3af,0.12039172654069401
7c62d5c2cddee74,0.12460231690155775
7c651549baaffdd,0.11842919802863179
7c6545e7bb3f190,0.07591532060886438
7c6634c7dcdaf91,0.09977273327584871
7c66f82e8c4138b,0.11823992494155093
7c67ca957ecf794,0.12229597540707561
7c6eaecb910629a,0.6190855391408099
7c7108def4c129c,0.10117266662461322
7c73cf673198b0c,0.12354695679894734
7c76ef0f82bcb42,0.5535049722117089
7c788b80c263197,0.11615540668288331
7c7b38792d89221,0.11454428836012763
7c7dae047062eed,0.316906521186074
7c7e1c9c3c45e9f,0.10635658463116869
7c7e9794133808c,0.09093666577346539
7c82f60ee8ec17e,0.1172756064211093
7c8587fc939f569,0.07473396851413361
7c85a8c3c68ee12,0.1209468005234785
7c8c090199d8fb1,0.534317023373722
7c8dc580dc98971,0.11050186833726586
7c909348b9f0eb9,0.12331331146206623
7c923039abcc145,0.10434022401627085
7c937c70a1fb59d,0.5596997314487829
7c9510c0e59117d,0.10883894890193588
7c952cf8320f535,0.09377804830133622
7c9afde063e91e1,0.10960427382040955
7c9eb6ff0edecd1,0.10715081043245192
7c9f10d06db3043,0.11671512370490159
7c9f60ce5f00e0f,0.31276252992832493
7c9fe824b2c9710,0.11455572489887189
7ca0b728d8b85f4,0.5741562549634361
7ca1c0d8f76f37e,0.12330363982127633
7ca1ccc043b88e8,0.1020948502428152
7ca31d409684c66,0.11514028082317708
7ca6f0f7880e710,0.12074918082668733
7ca78c8314654d6,0.22416905671862875
7cab8fcd1f422d9,0.4555072809806168
7caba20af3e8923,0.11262790242627527
7cabeb7a89f02ad,0.11545759318400538
7cae942d8c9d1ca,0.3706110626280067
7cb000657f07640,0.12108723752654842
7cb09440bdd922e,0.12955775936462458
7cb6037f74d0539,0.04861640037451895
7cbc0ae59b45c4c,0.10431041081698028
7cbc3a66b8cf032,0.2990830285327414
7cbcb3a05aaf5c0,0.11594872355628957
7cbe0649cbc5fff,0.2242875655434226
7cbff1a70f0154a,0.12362341217833024
7cc1f5bacc8a023,0.16990082112501828
7cc5f9b9e1d7e88,0.11525643826085022
7cc89bf6d8ac923,0.22446706924151918
7ccd1cbf377a405,0.10818651771753361
7ccfde3d277632b,0.11466164592840974
7cd1fd183e59923,0.12680833073540354
7cd3a465846e3ee,0.10920282741648307
7cd457f9fdb229c,0.11569596844740418
7cd4bb12aabd179,0.11631997119860313
7cd508ff1c43a39,0.11119658104619935
7cd8bf346b75e30,0.11797371316457042
7cd8d76617cb6a2,0.09539935958858524
7cd99525316d230,0.09381415539825481
7cdb2f5df84f1cb,0.3714955317345378
7ce0d301b21fd40,0.11940744023631951
7ce31fe858dee6e,0.12364283148628345
7ce6b2564edfcdc,0.6077561324176108
7cebbe35833d2fc,0.11048661418848493
7cec2aa452dc700,0.12586790621803634
7ced212e699e58b,0.10216260060244167
7ceea42f41db64c,0.10994206442796367
7ceed228c2730c7,0.11981645669485638
7cf09154312112f,0.12272195660779532
7cf11ab21d9731c,0.11473908965064708
7cf22c1029c91ff,0.16194656791535858
7cf28a68472e591,0.07690316386142382
7cf57db6d9b730b,0.09373709180788457
7cf8e295c2b6f87,0.12503018790070244
7cfa2fe5cf05d59,0.12326399206753853
7cfadd6f00e2f9f,0.1167258542844641
7cfc8038ea8c2aa,0.10343961016629878
7cfe38600801a41,0.10246782476989641
7cfe7b588aa25d8,0.11035625067989299
7cfe9fd773e98fd,0.1086749545840167
7d00c70632217e6,0.11844350727820023
7d00f01ee7dffc7,0.12040096917551961
7d01a221daac3d0,0.09544638733099989
7d0221b0bf18a3e,0.11906163970728022
7d048043cb50e35,0.11848223185454651
7d049ee44e060e4,0.1017278600774131
7d04beff8dfe2a8,0.11832521024116087
7d06b5054f5068d,0.14050798183517066
7d06ce778c682a9,0.10958150935202592
7d07486c6ec0d98,0.0998704380266021
7d077f7a63596db,0.11599656043653561
7d0e16343628a80,0.10765130834003234
7d0e6a8e8e38b7b,0.1108930240285046
7d1140ef0c31ac7,0.12644447937313258
7d133f60f8a196f,0.12893988216694105
7d136ad2c00e457,0.1339447689250062
7d13dbaf7a043d7,0.12195731592668242
7d1784e80244702,0.10723602513614368
7d18f1e2ed991e7,0.11885581459261507
7d1a0fc8fef51d7,0.12141992893662824
7d1db5b4bf4d99e,0.11877660054196812
7d2178ce2abbf55,0.11830113160260815
7d220663e1d02e8,0.11184928375336384
7d2326b82cd1a2b,0.3025503090406914
7d2405b0a10e6f5,0.11974620289536234
7d2539eefa0bb8a,0.1092501972775781
7d284b8d73952c1,0.11036735596086736
7d294a7647bf5eb,0.12063371848728544
7d29d23c72f3c17,0.12035113388774371
7d2a3840d06f150,0.13712298630030817
7d2c0b979c47262,0.11472183709433631
7d2c8a17840d63c,0.11051542275355535
7d2d199d6279b78,0.6774305240589151
7d2ef5b6bc6db72,0.10005526900129323
7d302b34e78f8de,0.10517662273298044
7d30ec44eee005f,0.13419992429510952
7d31761dabd4a6f,0.11961746309288841
7d32830669d6c4d,0.09277110613768298
7d34c7fd9ef96b0,0.09314147404624697
7d3620005a1e8e5,0.1197721550409743
7d36a7b84f38ec2,0.1033877601796273
7d36ef2ecc56ef5,0.2764357385123715
7d3737c9855a6a3,0.3424557487407426
7d387378fbed445,0.1169788048897383
7d39531ecd54f9b,0.10910289617907956
7d3d1b9b1d84ab0,0.11625479487476241
7d3f3789822494e,0.12734885652858888
7d43e8c2cd841e0,0.10168574689699443
7d4434785817385,0.09617985719901115
7d45c978fb145cc,0.09961340371898428
7d4a444d1edb590,0.11013450890090713
7d4a7dae058b248,0.1196813306770153
7d4f5795c7f5ad5,0.12317588836165685
7d503c452c05e04,0.1257063013004246
7d5103a32715367,0.10811799623326247
7d5436d658fcc8c,0.116064864702597
7d54d536bda6b24,0.23849797539595405
7d56bd80278cbba,0.08204033107878209
7d58ba85f775659,0.11529909991724856
7d59350c274b3bd,0.4102841874527116
7d5b123286c9005,0.11808771471151162
7d5b488da06cc76,0.09711959204856234
7d5c59d46d2e4ef,0.21077159687706248
7d632a13f9bc32c,0.11756742279456614
7d6395ff92310c3,0.10257419109676429
7d63f126cca864e,0.12026223733539639
7d66cabbb51c9d2,0.11296162562285149
7d68aeba793d094,0.10111973597734814
7d68d6a01ac936e,0.4482057297993147
7d6c093b849dcf2,0.13384122915009292
7d6c82efd7e3838,0.11701871330532783
7d6d5df30f13e4b,0.047385272727019964
7d6e3d76c1e15b3,0.11649773172056632
7d703d5a007a6cf,0.10292196288105722
7d709ce0407ee6c,0.3907752335443304
7d71b32e3da53ac,0.10518281888241404
7d724727b78a325,0.1760337219191295
7d729342a747877,0.20091665921608207
7d77c329ec96b37,0.10061442125596612
7d7ca3d338caaef,0.11916750100181038
7d7ea72eb3fd5f9,0.01756047398403568
7d806aaf7ca5bec,0.16358611195608994
7d80dbdc4a24074,0.29463013125888204
7d84a662ffe9fe2,0.14132770633905295
