id,target
903a1f0c66833e2,0.2829896960231803
903ba7d0a103f70,0.32708171758894694
903eca694c3e886,0.43873724342340464
90403f3d3a5aba8,0.2953595905251027
90427d6945e44a0,0.17706324182550348
9042b136d2c5929,0.30021001883107384
904544d9bce5ea4,0.3092854081133993
904622bf4c980fb,0.3186666239974864
904993fe9d26444,0.31650053814591944
904a6e643750edc,0.2972487541952215
9057da1b472f69c,0.34975664135538964
905a5e16e68e6be,0.24498009026472656
905f885592a89aa,0.3127383629978247
9060180f3845948,0.6393649706734674
9062c7fd74ea6c6,0.31004093115478176
90648a51b0b4716,0.2757909040937154
906582f29acdc81,0.2891147295438631
90661bafba04522,0.30118468357256895
9069422539c8154,0.2805780974812462
906ae81b45b0078,0.3222188710642408
906dae0a54f3cc3,0.3001408599716992
907204024c93771,0.22025061143893332
90723835c901a52,0.34074354798384593
90727705da3b250,0.37736344052582615
9073baa3976e5f4,0.30532658963661236
907755e24e196d5,0.29269248736902354
907999cf0ac87b9,0.352353949931305
907b40d1e99648e,0.2965840817203366
907bbe165e85376,0.3034953671504821
907df3342e3f034,0.3083507614835343
907e21f9c79b873,0.2934000958115519
908167003b967a1,0.2931085622928102
9081bccf3cab4fd,0.2839408288546239
9082e85f568ff6a,0.1714529042410325
908335a3eb15024,0.29345336086344137
908618ab0846d47,0.2958934321342487
90865dc72e45a41,0.299618494422597
90877ad7593434d,0.3156374703683214
908954c53661f72,0.3047522950733633
908b76fcbc97430,0.28656004892217296
908c67113dfec2e,0.3177817164142421
908e927801cadf3,0.20175763075435868
908f1cf62c90261,0.1702297616876708
90901dad9f7363e,0.3061803870768548
90901ec2c85e01e,0.2666574412840402
909307dbda2a744,0.3142312370766708
9095066de6be365,0.29696109644634633
90954ca950019b1,0.31586751148954645
90967eb55d4f579,0.2972361185552501
90975ea1a1e059e,0.3019367971968819
9098d713202ea03,0.30441963427958246
9099c2b52dc5c8b,0.3108047603176019
9099f9cb52d5c10,0.3039570564194622
909fb8ee7e6ad60,0.3342125701085805
90a1946d3b22c74,0.308488171704949
90a36bcfd218ada,0.30361551601634484
90a50d694d549bc,0.3227747100306537
90a622072b5b995,0.31839381706436815
90a634950a0f339,0.30503744460043875
90aa8520d8b333d,0.31042247706539966
90ac1f3bdf1ada2,0.2709347030963658
90af6adcea37b4f,0.18477166283106197
90b0172f3a53ee7,0.8008563649014516
90b336ae2520ab7,0.2958697363705118
90b3637172f0c4a,0.29543944398848304
90b3c4d3155efe8,0.27738910773299147
90b3ed3e7860107,0.3172501845118539
90b4f668430d6f7,0.22371161721117094
90b76840d4fd6d8,0.2802627295533414
90b76dc4c701d3b,0.27436901332201047
90b7f5285594ac0,0.30154385715306287
90b90fb6be2253a,0.30554845382872875
90b982205403611,0.27270718403627486
90bc28b59cb75ef,0.3087434872571493
90bcd73b641049a,0.2937966028240611
90bd59f05d26a91,0.2933693795476015
90bde691c1a028c,0.22925442186899178
90be6213d2e9e94,0.29877461013032214
90bef072ec43ed7,0.3085183522933895
90bf60ea79f2dc1,0.337528319588698
90bff521fd2b3f1,0.2910077563797189
90c050dfe870a18,0.2850386548489675
90c28553d2ba9f8,0.32906828282194767
90c58f4311e73ed,0.25389307533654665
90c6f4e1b6295fb,0.27943949712749366
90cb45f7630934f,0.2654587003256756
90cba2996dc7356,0.5682128564239897
90cba473f6354ea,0.5070719628748891
90ceed1228a0641,0.2932053304981772
90cf9cf7be12a4c,0.2955115900265841
90d410e1b7e93e5,0.2645310931022186
90d559fff399063,0.3097586301610067
90d7a962195bfdd,0.31072023072212235
90d8ae5c6e79690,0.2689761852028627
90df06b9d6bfd92,0.33150117919195327
90e40a4973665f8,0.2344348704035827
90e5a24557c6e34,0.3037188383691285
90e667b30856c78,0.31971922007259074
90e6be71b02290d,0.31588938910758174
90e712eb38e86ee,0.33727261015744625
90e8c06420a314e,0.27128562727400557
90e9cf6a1c1b6c9,0.3019666563800163
90eace6134b3faf,0.22539259216984076
90ed468d78e7244,0.2762583597520092
90ef64b802a1757,0.31101773859831694
90f05850e0b90de,0.31691519510512073
90f0cbd6f8d2ef1,0.25750535587281104
90f160c7183165d,0.2861848113784436
90f21c35075db33,0.29762906490113394
90f28c8d3df9956,0.32356159214659874
90f3185a0da8b5f,0.263423335053713
90f3415e669f1e5,0.3093170444788139
90f421ef7638d27,0.3134559602130985
90f4f2daeb0e4fd,0.3047136886242537
90f505923032cb8,0.3405273146866495
90f5898fa8a2615,0.31879961016939495
90fb1d0f888f5d7,0.28435234108347823
90fb5c58b203623,0.29616849205554147
910297fd458f8d6,0.3107536631760118
91042531c412c72,0.2924771080016107
91045fbdc5807c4,0.3038943886868559
910645aa484564d,0.36219805444608405
9107ca4fadb2efe,0.32292424227375677
910a41ccc9261a2,0.31271956393845574
910af021040a0b0,0.31882047000396124
910b2430dd6ac89,0.2763677068787643
910c094c8aa6993,0.3203210231487949
910e80581f4d23a,0.2909256152668075
910ef1b81b5e50a,0.318404773204064
910f121cb79a5be,0.5383845660113309
911113a2761c0f2,0.22181001956715504
911335d97edcdda,0.22868153896826326
91150a70a9f9076,0.29554414019139824
911652e27c519c2,0.4890685517940743
91175d500a8bead,0.3832672014607279
9117a8004ef2845,0.306682025134752
9119dc5aea59474,0.2776151627982156
911a5c59e606eec,0.31028246409121274
911a6dc49b841a7,0.30141601346605046
911a925471deb7c,0.1127422003250958
911b4e17bb6d0eb,0.2764878998590808
911d3627caf3d5f,0.22823227737111534
911dd5bffe8f144,0.3136595641723884
911f690558612fa,0.31214501414158136
911feaa82acc421,0.30458500676261974
9120ef7c69be34a,0.5539229874570256
91216a341f7198d,0.7449760317349802
9123aab7238fffb,0.286246546405456
912446771a01a5d,0.7181912479041223
9127fada59a681b,0.3055100049312397
91282c5a84ab1ae,0.32195548571803384
912b013fb8984c0,0.31434049282348586
912b2c29a46fc5f,0.3113973497750339
912ba531d264ffc,0.2687610768242373
912d06ebb202045,0.30517477289501077
912e58254d00ee5,0.4833662166673078
9130c3a05e2f1cc,0.4774236342253343
9135e8dcbcede3d,0.31559819274930806
9136abd55b9a52d,0.6511808380526136
9137f6a86b72993,0.337461262467942
9138e073569e7b2,0.27424202671581405
91398fddc895d30,0.315519007304799
913abe2f035aaf3,0.30281567685512245
913abed7958417f,0.31533624112284847
913f69b25e7729a,0.30519026337034727
914079bfa80fcf4,0.2666118332409115
9142b0651bdec23,0.34982538900503457
914583dd3d9084f,0.29882980991611247
914672e4613a1ae,0.3145151450969759
9148f82d543bfaa,0.418557363839226
914a55abad6a466,0.32310647593122965
914b94fb3b9ea05,0.29752482244688605
914c63a862e01e6,0.31188556443485677
914de836e8764f5,0.3047761862011098
914ecca2250b88e,0.6082177463221276
9150e1bf3a01b57,0.5886838914030206
9156b2ae8490441,0.3385339558277689
915700097803f78,0.31074568476194503
915aa227c58317e,0.3023089908433015
915bdef6d1c98bc,0.3981504996352617
915d90b87fdf538,0.2934821612996854
915ea9a40894f20,0.457650653758559
915f8087e7a5334,0.31202723485209233
916052e35cb61c7,0.26104895650662735
9160829f30ae719,0.3757940845882803
9162e772922ce71,0.2959570073641896
916837391f72c3d,0.27069832524896054
916b0ae0d927482,0.2838403865454647
916bcd28429f343,0.30577099234178123
916dd93228d0b3c,0.3303342416037212
916de650f026b75,0.2946562233722006
916eea0ab959d87,0.3184313994279439
9170cb00780dfdf,0.30721442357105344
9172be05c730e11,0.2916580979591948
91733b235318e32,0.3486323624439488
9173441e6690f53,0.6556557074095494
91773558f784cf9,0.3171384394494335
9178d66ce927886,0.3197940886026956
91793c7d9a94e0f,0.29891747163780935
917b89c9f8d392e,0.300766226468279
917d41ec6ab6d38,0.5584186662320091
917ebc2c05950fa,0.3042038704862154
918184f334f4c22,0.3200195071593725
9181ae19a5e0d81,0.3379045654627992
9182e7db76e28ea,0.3237309948000907
9184405a26867a0,0.2706480599799272
9184c4e20bfe0b1,0.2968396997716485
9184cf16dcb9089,0.3844873584108794
918af46ffc9faef,0.31061270489210135
9190a572091c8a0,0.28652894193020345
9193080cadea0ff,0.27844755842631697
919428b9ec0f089,0.3114997142139644
9199544822686d3,0.26046629910335733
919a94e07eaffc1,0.2976358270166897
919ba59fd56cee3,0.2971765199282129
919c01611197bac,0.31715358016017225
91a1bef585baa32,0.5250722607356809
91a246592992ea0,0.2858780016545693
91a3a273b3d6c86,0.2729711208131539
91a63d357ee1939,0.3012149775981762
91a79d833410d1c,0.25758084200526865
91a9268d5a91306,0.2799357910344204
91a92855222b227,0.29471842475201
91ab4565e5b2ce2,0.3018412137797017
91ac0733d8e6190,0.2913102933036427
91ae0a0ac791599,0.30978712179607437
91af4177166fdf5,0.3056404513710243
91b027bea719e0f,0.2515552487654381
91b258321d5c794,0.26211099937690224
91b460271331ff9,0.31836485907650347
91b4a2048d965d3,0.2793836356248969
91b7670810415f2,0.3603967009900645
91b7c44fa9963c5,0.2568091793758727
91b9056c963f0a3,0.318643589950556
91bac9462ca38e6,0.29196192050434266
91bba69b77de142,0.3130658876087743
91bef1a4f8f6295,0.3150186706232878
91c2cc37852f69f,0.2859482444690936
91c374578497a86,0.583431927036811
91c4accc9d12b1f,0.3292151808019544
91c5df020a35c50,0.27408680055714285
91c5f2df490baed,0.30209848927406213
91c6a265535140a,0.28648959183744466
91c8a11ec0fa13d,0.30880796368236
91c8df50fb02894,0.2880647236174013
91cd807a1a38934,0.294788894440868
91ce104d7891929,0.3197483041017518
91ce8bc4e7c9e0d,0.30865871818320645
91cfb08d18ff12d,0.2937729259665187
91d06ef517bb1f8,0.27529969595310133
91d1212be9a33e6,0.30199558285755684
91d1c8e7cb35fce,0.3012507985346338
91d25d7b1b77740,0.24393906478063848
91d817c32326f7c,0.31241789039741275
91d8a3c9105323f,0.26623159185771206
91db9522d041f69,0.2872684136124802
91dcf15d9e2f354,0.29774756892807774
91e324e7c9015de,0.310357641422494
91e7740ae7cdca0,0.3016261369114004
91e80f097e25450,0.31050371068097643
91e812658a9790f,0.1922100403589273
91e97588f5ee1b7,0.30351231340279283
91ef7c47b3e5a97,0.322710914228444
91f54c6dc8f36d8,0.3178940664748856
91f5c43c7f12e73,0.359762905481783
91f6db512eb0255,0.33405084967210863
91f78dd01f24b50,0.2905234616042163
91f87bb707a149b,0.30867113325090906
91fabce6e6f31e7,0.30699141870520397
91fd894478c6cf6,0.5039611124283827
91fff8b2bf6a1c1,0.2853829492544128
91fffbbb65b316b,0.26902166090263013
92059605f8c34f2,0.24128883225209227
920821e2a5f1033,0.29040452903686453
920a5f4d02e6b10,0.6058514470221458
920b73b0f4a8316,0.27744025529110017
920b9aa7a8c0c36,0.30875370920629325
920e764c507b51f,0.3127460420638123
921228b5d0f8cce,0.3215038576955446
9217915ac80610f,0.30269598173792694
921861fd4486776,0.33368323762681584
921b3a717cabe08,0.3025648168627525
921cd40e1fea970,0.31449030235744113
921d3688ca032ed,0.34930869373875745
921e50c0561321e,0.32175915434155045
921f0d1569a9b93,0.3651740200267142
9221678c1914e4d,0.38999075625735796
9221f07e8465092,0.27839374509478787
9221fe5b1e13407,0.3087228227865926
9223f08bb6ebd68,0.3099044851492851
92281fbbc5a7e13,0.24837546633389077
922b008ada6e703,0.3284516383830838
922b42222cc2bdb,0.28392564718046376
922c3ecd8d39042,0.3123459176660943
922cd7433bd97e4,0.29090747792424504
922e9009f054cca,0.33635706193502934
922e9be4859e37b,0.24272115294108038
923297e191c811a,0.3260749154678837
9234415d8314cff,0.32211603712148096
92354c69a5bf993,0.2982147662017138
9235aa407c8bdc9,0.2849893727020466
923aa398bf2fcad,0.3142958521473076
923b8a5b4367aae,0.3025664175872177
923c13b2d029512,0.3149482828612725
923e393b1dd0146,0.31527162605221165
923ec516bb196ce,0.31464965321753935
924003ec13427ea,0.3103247572482442
9247e49fee86b5b,0.3110966278457793
924819eb707ad71,0.3177406931232726
92495534cde973e,0.25701380742069646
924af0e1822e3fa,0.3103678759757676
924ec3e6f4e98b2,0.2955664621050036
925090b073d8c18,0.25450385885512455
9252848cb70bfd3,0.3085959055031092
9252d53c1adac9e,0.2966013430758886
9253855c2170ae3,0.3017186890354004
9256224b8fa16d2,0.31783791192627453
9258391f14fcba9,0.5162205065256873
9258a896112782e,0.3033055678641884
925903831e44dbd,0.3170668574461341
9259aa2ae90a47e,0.271606938049039
925a001c5f769c9,0.29024288737620285
925e3a0d8f178a0,0.7318666025301328
9264b19275057d1,0.27546010240905755
926515180407fc5,0.3086267226000968
9266e4e136f299b,0.29290136300553843
9266f5bb084d916,0.27131038808669766
9267fb45ec85287,0.42323824769524665
92693d84c6fbef3,0.2829754659608085
92694e9a2527c8d,0.31173151676230765
926a2d15371ee7e,0.41913658031510226
926a59ed0fc2a44,0.2444355036350562
926be7ad9d1efe6,0.31810099477336995
926d4d30043b5c0,0.25617355311776
92721bc06d42a0b,0.24293634324654853
92738a3f87f47da,0.2941446028436227
9275d7bc631555e,0.2882494812518361
927704e0cfdd1d1,0.282227410866242
927850483fff824,0.30770070979904024
927858809235604,0.26907636912736416
9278868a93e5b8c,0.31135051913132944
927a85cb7b4f533,0.30780122773297736
927b81910ec79a6,0.35665763708919423
927cb086e819244,0.311736898725667
927d2b28c865bb0,0.44493502798041157
927e2f0f48a28cc,0.6260668324395409
928416f5beae7fc,0.252570801303509
9285fe0f1b21967,0.22234727059337067
928697397041442,0.3323856172713683
92869e0903ce275,0.27271807400429016
92875188d164196,0.32428834311102894
92896616606d491,0.30924171589797694
928b1e8a5f3c7fb,0.6087780503014681
928c669429b0f84,0.2830303191330335
928ccb1597d51a2,0.3085104747123599
928d45ed3c33755,0.6672791601455
928da3d8df3ba64,0.28958892210945336
92902cbb7f23a02,0.3174784137894422
929083abf0147ea,0.2746876520215587
92922978c80cb17,0.20070392551584543
929381cd460c26f,0.305727155178868
9293f939697b71b,0.28616100217753987
9294eb430f948ec,0.3301944964672893
92992fef3790813,0.33759051781747496
929c248811e96e9,0.2750526928244035
929e72ba14c9a93,0.29259593973592535
929e94c77e0f932,0.2810821870423598
929ea9b8bd8791a,0.23234092113701954
929ec09130e2df6,0.21255904215471327
92a065c481c6be1,0.5144942197209355
92a6606bf4d3e24,0.3396650330916382
92a6ba860b955ad,0.3085961953980911
92a71b960a93268,0.2576152638833354
92a7d508cf34885,0.2747273928423366
92a8c5cc24d98f1,0.27457126548839567
92a8fc3a4793f00,0.2832949113246542
92ac58993fb82db,0.5141824439699801
92ad6d1d04ba7a3,0.29590525480785784
92ada3caf138867,0.31459818740515705
92af85e0f6f241b,0.296428300979961
92af8ccdd744658,0.3137897459254504
92b058553dcfd62,0.2840352779001359
92b07a07083d693,0.6553454189458925
92b2834260d84a9,0.2376546205302416
92b5a5507d781cc,0.3202974534263545
92b762be6c5082b,0.27627841292227806
92b77d1a26f8e08,0.3052411777520575
92b850113dec6d2,0.3158822835294931
92b875a004342e7,0.3189926077535866
92b8bd20d765c30,0.31497877855295414
92bba53cc2de917,0.5590738162869454
92bc07581caee03,0.263806198095879
92bc23e7b25e1e2,0.3179163474250696
92bcf5f7dacc8f7,0.32252850411315603
92bd15fcbdc44d6,0.33269924898041414
92bd3d768c0c725,0.24160207008208667
92c5f823b11e914,0.3093756410775442
92c835a64b7ebed,0.30879979620634856
92c88bdf2e14993,0.2917584394353168
92c8f44fe5c5caf,0.32757440986582703
92c911c843688fb,0.35147579422276104
92cdf09d3ccf3ec,0.30073865493467555
92cebc7c35a656b,0.35055814741275787
92cecd560371510,0.3128629453662909
92cfc0179d084ab,0.3229210786372153
92d0770cbce130b,0.11815277505878692
92d15da6fad2c66,0.27263661351437973
92d1de31c098dd3,0.3079679929723406
92d2eaebb739c12,0.2681885279329444
92d50c6f2cc6a93,0.3049263959161813
92d7e11d37ada2b,0.2937056073100725
92d8e353f308c03,0.27177316131082746
92db78d242f55be,0.3002525703727631
92dc050038342ba,0.3598403058664308
92e418806010c3b,0.29463438041552187
92e5d364fa88661,0.3887104776087889
92e704a499edb77,0.2888821266332872
92e85a565c672b7,0.41646170041103076
92eb0d290578e7f,0.28047773709892965
92ebe276803b990,0.20351333559770723
92ec8373a247473,0.30040739319928556
92eca3324f424e2,0.2772084590448217
92ef4f60bebbcca,0.31855393992740727
92ef5697800e904,0.29229923222196336
92f20ba831bafb4,0.2729420935025762
92f446a030234f9,0.2702339260921062
92f56ff92cf60d5,0.30568120682423877
92f90bc3a1c2b68,0.3119712284020046
92f940925966508,0.3027441295131796
92f9872ea8045d0,0.2867990925429986
92fa0f0a363013d,0.4226714273808785
92faab705b04ac1,0.30275881962628354
92fb62b82af1181,0.2832516413475751
92fcd062f48d40c,0.2888913843665132
92ff4d709f9d933,0.3136759022754437
930105c26168bb3,0.2406512145414953
9303866ee3fe601,0.2959858456128226
93078e860d74ee8,0.3105992751919622
9307f5a0075ce85,0.30544728048004993
93086eefed8ca17,0.3236453308329429
9308e801edd8577,0.3104728620736647
930a33a63ed7725,0.29141749772835773
930b4ce92eca310,0.28722412270089964
930ce029bf8da32,0.2905202097387673
930e58a93e82894,0.2707111625550063
930f3917b7e3a0f,0.2986707079875747
9310abde559cf04,0.2849196970733564
93148737af87174,0.3059816829729653
9315c55a0155396,0.26401550857486666
9316d36f9b02b0b,0.2729815444283722
93170698a5df603,0.3787949963016963
93176fc5dd02769,0.3279475834833267
931a126c184fec2,0.3094023744365261
931bfb932d4dc8c,0.3572032698616253
932344cf713c185,0.28856479246115746
932390412890d26,0.32134143457884484
9326cfb1c56b412,0.29723597990982403
9328caf427046c9,0.3154697440640725
932981b0a27848f,0.30723036779505725
932a52b0f35cdd5,0.29997882758301847
932acf69ddbf31d,0.31077905419518626
932dbd2c8d7da64,0.539952431510546
9330a4181ad85f1,0.3265231687346598
9331d05599cd545,0.304199345603672
93321847b078284,0.286571197274846
93332bb4f6f5b50,0.3058850282047651
933469b9a8e74d9,0.3143809142672647
933773bf3312b78,0.288077208007817
933a587b6abbeed,0.21256991951859888
933cfe262e2c626,0.4146368871248261
933e116a40066fc,0.3135836400464255
933e71e1a569084,0.2978207485048099
933f28b5fbfa1ac,0.2991861097550468
933f2e64618f84e,0.26240585408380607
93406f4b84b84bb,0.30337800379727137
9347193e561fe6a,0.2874064855507014
9348e1346c4bd5b,0.3160504730355065
9349b9c962439d5,0.31486219350474914
9349d93de77b6a2,0.2830413855588638
934e276dff74370,0.3734298886024334
93505a765b1a03c,0.5709442469433347
9352fb4059c3d89,0.30252225901899843
93540ff34f78af5,0.31119610593902053
93546ed1ee2e8a5,0.5205831235039844
9354f96960f77a0,0.306360090455301
93556701a1a3f95,0.3231552885743212
9355a242e3e6b93,0.2811660990354866
935614a1447486b,0.27727071714321455
9356a0fcb2ade49,0.24972338977076064
9357fb99d0458fb,0.3169020962633848
9358473ee882d0b,0.29107019093592673
935af6647a01960,0.26651326264500486
935b0c899928567,0.3442971941089911
935d4a1148d2c6e,0.303508733829973
935fa61731d97cb,0.3129493655812175
93607e395b9965d,0.30613367617238196
9360c7906812c5c,0.27813896521809756
93610974c1240a3,0.28658643566758957
936670adf0340cc,0.32106309128177896
93678671c6071e8,0.2872712747499101
936c27638442b71,0.30274759564883263
936e3b6bc35f47b,0.3110691760514075
936f69470136262,0.28395656511048856
93721816d2df054,0.5707414591014395
93723250abe8483,0.2918679441136925
9374d0658daed9f,0.2935441799196149
93785d388af578c,0.29860180751285786
937fa852b1f344a,0.2319006588884398
93802c6008a8567,0.3111890413243532
93818a569d3de5a,0.3274793810303513
9382ef7a92c8338,0.3093787353913726
9389a0f8d8ec124,0.25809466195446995
9389cefb518c5e2,0.3021040602993662
938abd56cbdf22b,0.38397980428962897
938b7cd541a0aa5,0.32002735638111035
938bb5a74c21753,0.31385854241609773
938de8c5b03618c,0.5482200725402953
938f3e3bbb71757,0.31532731739905817
9390443fd550304,0.29987786220247886
93916b7839b197a,0.2654318787377862
9391bde37206f81,0.36090909746037375
93923eca9c3f32c,0.2838936137849652
93925dcac1cdb2c,0.2716377677501563
93926734f8572e7,0.45336061766083585
9392a95487300c7,0.3372516242815835
9392d2437650c81,0.2344447520412262
939999ee66a8aa6,0.32062768792517826
939cd9a633296c7,0.3683491724100114
939e4a2b13fcc48,0.3009936112691809
93a26f4b65585e0,0.2936480757602975
93a2d0dfee52e7f,0.2503572136383338
93a364cba08d087,0.303872514219853
93a5f62d3712333,0.31555823450729376
93a8782949be6ee,0.350811395887696
93ab819e7ef31a0,0.28786358061442513
93ac69d9ae35154,0.2712045701162439
93addd9e5dac0df,0.29399891801109457
93afd4c305f6d84,0.30870130753728464
93b092133bf6d26,0.27333925592982705
93b302d1e7721bd,0.2788404291474229
93b434365e05a94,0.3239262705807161
93b55b83c0d5a01,0.3220049695310291
93b659681bac420,0.31311139796989823
93b835c21c6a898,0.4706366759300297
93ba12e3691764b,0.3386299520301951
93bcf086ff55d41,0.2990789053303318
93bdbb2c904200e,0.3198147971877061
93bf04748518fde,0.49606431010111585
93c438c28decfa1,0.2738716921785174
93c869ee44b5897,0.29082469400072164
93cbba14f593fbf,0.2981712189337824
93cbe31c74b9bdd,0.3059340330608337
93d555f396a6121,0.29954987754079715
93d59af16dc1581,0.1638644997579755
93d6606435b6a32,0.28491393068404275
93d6a1d62d92811,0.28765545492362427
93d72fa9b951c26,0.2922457970143237
93d7bae7d94571f,0.3018408167496178
93da324b2206ff9,0.2649464054761616
93da45cab88ddc8,0.500996179990803
93db6e3e82b9c60,0.2937955125668466
93dcad8177ca456,0.3149450530530504
93de1965840c263,0.3026508148393359
93de1a875d9be54,0.5157573425735384
93dec2a1a522b73,0.30742317946833664
93dfd527bf6aafa,0.30590128753201007
93e1053acc1bb53,0.3070883633683861
93e1a43e3a1956e,0.3312457848639427
93e382067caf655,0.5202703394226572
93e3a401dffa774,0.30046914713249245
93e40151ac49c93,0.2629209281439073
93e4d61778cd3d4,0.2808609845670499
93e77354b28825f,0.22387233246830351
93e86ba414cda24,0.27820216232414907
93e98f2f84d035a,0.3026913308140871
93e9e153e77c3cf,0.31717921065781
93eb3bf0432ee0b,0.31056393321243114
93ec357d8b4588c,0.3127383094302737
93ec35d75f2e8e2,0.683057639844457
93ecef83997b8d5,0.3832487663456025
93edaff7db0b3b1,0.31907288660634264
93eed0062d7eb25,0.29126933618435386
93f1bc9a4251a49,0.2689163723056215
93f2556cccc27b2,0.34197260187401224
93f828f5951c32a,0.36539021295130786
93f946bfba9ba81,0.2138532719992857
93fa323a77d0f05,0.30107188291429055
93fb80f7efc2fb9,0.30125516586555656
93fbb8f0a844acf,0.25897942143919095
93fc7eb908d38c5,0.2826954589186292
93fd81c7f5e32c7,0.312467320642857
9403a97cd49dc11,0.3431090532236599
9407a39e48580a9,0.3192138795516096
9409eaafc5610c0,0.2856774762539458
9409ec448f57f8b,0.3273528859852111
940c107b4b6166d,0.5012027742798517
940dcac126522c1,0.3161450764816066
94126cacd3d190f,0.318159077753817
941446105ac7a5f,0.27511495092279625
94145406f938613,0.2931843194140552
94156f8c14f51e2,0.30389762164611045
9416548a3bc854e,0.30917169365572145
9417dc2561f3570,0.2836441402468564
941d99a8dce1936,0.24095222636573183
9422bc7b886291c,0.25434776931357256
94241ac561d57ba,0.30956263594499134
94248dc3793c2fc,0.2926151232212485
9425053cbe1c9fc,0.2805191164565617
9428aeae22fa8ca,0.31160760556374517
9428f23ccb29840,0.2814705391829872
942ac52efe4beec,0.296419616734634
942caa99727e312,0.2289534226488849
942eb29ce57aa2d,0.30812887838522346
94317dc8dd251ce,0.30615103205890626
94359f29d33fa15,0.30535673241266387
9437df6093d3570,0.24521438843073998
9438fb5a733397b,0.2971028235821652
9439100798f7bcd,0.25855325060755685
9439d2ea6f6acfc,0.292847953006158
9439dd0c10c5739,0.3034408984042113
943aac6c6944fb3,0.3183967979410297
943b745f3eb937b,0.2974762335270958
943c9251d4e444a,0.2943632655868087
943cc511950a474,0.28671766986547714
943daf865c97419,0.2166990323910503
943f79741298536,0.31315717301774476
944580de123cfcc,0.275927639994194
9445dc43c6d0b31,0.323252797272305
94465574def5a67,0.29132790127276
9447618f46e5386,0.39204281569903837
944ca1dc99a90e3,0.31133001851445813
944cb58f0a73cc9,0.3078668322277915
944e624bc62ac2a,0.31296156322768365
94516f341f9f362,0.30925544179516284
94520a9173f2384,0.24572305329091557
945355f378689e8,0.29266088881599783
9455779f7de3cee,0.2904026384174174
945579127cd27e0,0.316434694172642
9455cd06da9ac3a,0.4334335012926039
945899c9d209585,0.3081625125051872
9459771a396cdf7,0.2944248367601357
945985c7b26501b,0.3090162406227166
945aafa3929db16,0.32191566927247806
945b6d52b4e22ad,0.30447095199344143
945c04ed255e43c,0.5208209382221693
945e3430b4d9051,0.2899379367614516
945eaf4aef2795a,0.2608405850352984
9460213cfde7241,0.20521699798974216
94605afe01244c3,0.3053282533817258
94624eea116c71f,0.304895282622147
9462b3a6a94a055,0.3184228632811403
946475bbecbbca6,0.37421461304893444
94659c48db7e736,0.3092137725425489
94660129fde97bd,0.3040941011211172
946c139f7c1ce71,0.2898858880080731
946f4d595ba2973,0.28116130316415583
947180127d0fbf6,0.3017628286974252
9476316685fe7a5,0.31673235960045715
94770a887690006,0.15004255910416703
9477a4da678d109,0.3098639754765987
9478df93c26a9ad,0.3053682903995504
947ce2b435b19d0,0.37299852329386846
947dca231b4a031,0.6014628907450347
947ef644ed4b23f,0.31095091780499184
947f106ab26535d,0.3044204157356206
9480e668da10621,0.30563772887902046
94846834e37876a,0.2883272865441488
94847eaffc21f32,0.32038927135980255
94856cc136757c1,0.2891001780761853
9485859d33de384,0.27667265749351555
94869b7092947cc,0.23632373787665487
9488bf4836f2086,0.29743129350283837
948a94a4c02eb15,0.28511951034065486
948c56d4521e1b5,0.2650987452891435
948f2014a226cc6,0.30329940444479087
94923e39ec85dc6,0.5127860198422276
9493171db962b0d,0.29157924022205656
94945202c023a39,0.31649883028635223
9494b2363454af2,0.25377965077385073
9496c65ba45b50a,0.4160605771360382
9497f78a61b6df4,0.29495144990092903
9499f2c05bb18fa,0.2686380668209446
949af2f07fe0a7a,0.4798850316835049
949bb7e9c065ac5,0.300498678608256
949c49047cd4b83,0.30341398228534955
949c6c4a7310e51,0.29838348508117235
949c7712924a6ec,0.36993629642850895
94a1b9cb0a37222,0.2979031921168328
94a1f19c70213f1,0.5429566132078473
94a26c6fbd8733f,0.25804601001403144
94a50ca056da11a,0.3503600924215452
94a569f17371656,0.2784948113083646
94a578e0147f1b9,0.3132874083383578
94a68ae79f5c206,0.3124249613141449
94a6f68896db635,0.5072712467687424
94a84cadd4a4661,0.2595894235017307
94a96bd9f1b7991,0.3032664698540225
94a9d1fcf1e37f2,0.3118518546901151
94aa253b3e003ef,0.3053691663865609
94aac84fe570d9d,0.2974750676451034
94acb9699a8bbd3,0.27071589540568886
94b0a60af453771,0.29529529055770704
94b19a6c4ae242e,0.4776488952303906
94b460078b200c0,0.30937439957077395
94b7ffeb309d0b1,0.2983697906943106
94b827fcb2c5a0b,0.31882069372726246
94baa4c4b0e84c8,0.26478756193228165
94bb278fa3e04d6,0.26550205853166226
94bb3f943f963dc,0.308645156139706
94bc51429257fdc,0.23212516364571728
94bc94a4d298d57,0.28254056046732884
94bd418c971889a,0.5970904173373535
94bf3377ae0ae08,0.26801808228772417
94c4305e9026f58,0.550928498335423
94c5e980dbf0622,0.2832219712263853
94c6b3b6f0d1b08,0.30706927441403525
94c6b8dc3fa7ce5,0.2984073446985947
94c737cdaddb366,0.30238672681290113
94c8161b98170ce,0.556552095464283
94c8b18f25b657a,0.27584767939571164
94caee4c6476f2c,0.30172954749309155
94cc9eae80fa9e7,0.2762289102030883
94cdb0cf57cf1e0,0.2548138826320589
94ce52fdfbeec20,0.30924393422479485
94d44685f5272d0,0.28804710934621924
94d4adbbd032472,0.2215295272659843
