id,target
6c13bd53478cbda,0.04541805465541145
6c14457c984eceb,0.0465385293425235
6c14dab1c9b9d3f,0.13404524483420216
6c163ec67fb1648,0.16792430005746017
6c16d202359f35f,0.04677064652210748
6c16d2a4accc6df,0.24465342197242576
6c170c7d1e4e206,0.04321579350483191
6c17942f4398c87,0.04677790219291809
6c18e1cf85664e9,0.04192429626282775
6c195ee0e21c2ae,0.046900767317767676
6c1a1785a8198fc,0.05311796503119723
6c1a61febcd8a36,0.05190834949376476
6c1d714414087c1,0.028848321271985257
6c1d9f6c7c47bb2,0.1614572942544386
6c1dfd98a1eb8ed,0.039676885241155216
6c1e859af2bcbb6,0.05027805968406391
6c1f3dfffc7e8e9,0.0469453872607962
6c1fad5165c19d2,0.04991100544457476
6c1fda841b7710e,0.04739893966015967
6c2347b038d233d,0.05105817634385274
6c29c8a27bed97f,0.04061419420208797
6c2ad9724cec840,0.04988270207352477
6c2b377a8a66f0a,0.0468632518857412
6c2e4036d09e2e3,0.0511841376385741
6c30d8fb22b0a96,0.04667189051798776
6c3140b5789e67d,0.04316402908901286
6c3541eca49d149,0.043180533307650294
6c35435a16f62ff,0.0378282059949438
6c36628eb150561,0.04625043785957878
6c379afedc16495,0.04900157764970947
6c38447575ff27a,0.04992279764711106
6c3bb4a1f5e4977,0.06816399158139945
6c3c4437e200480,0.37474479185655757
6c3ca026e8e21a4,0.05078297166895454
6c3d12cb36b6d6f,0.047100664871031775
6c418b42db7c499,0.049066699727691336
6c420c289ef36c5,0.20690605867555345
6c4256b25a865f9,0.05751521602432412
6c441b7cb972039,0.041607190783985934
6c456a61b5853e9,0.04615567108442964
6c4639edf4fc497,0.04359841025472589
6c4a734cf0188ad,0.14656977668115526
6c4bf70ec1e7fcc,0.05130118397952889
6c4d15eb4932138,0.04838783581506696
6c4e25662b93216,0.037493828336138325
6c505ad578bf1cd,0.05185379470262918
6c54fbcf62c53b4,0.04703526306053063
6c57f9f1806790e,0.04718731940312183
6c5882e0c7a8e6c,0.05760934862326496
6c5bd9d05f2b05f,0.2218228977767582
6c5ce7321d6ec1d,0.044989070068610706
6c610563fda54e2,0.04731062932005177
6c6212e4dad1c31,0.11974200335770761
6c62d1a6566b1c9,0.047651539862537284
6c63871305b1bd4,0.04225172404537785
6c638f3b6d17352,0.05220094275905389
6c63ac8df271c96,0.04021868195680216
6c6739ec54aaec1,0.04686197658344834
6c6821b5abb3cb5,0.1947265256357931
6c6b33c4c341fbb,0.13319327340380907
6c6d12ae4fcdfe1,0.03256855180716451
6c6d5afe4b717d6,0.0580137254357145
6c6d5b651c9e669,0.05131197366241535
6c6e42578ed0c65,0.040005020173614306
6c6ec0b0d851d5a,0.05664137246462086
6c6f046fa837641,0.04202230341778095
6c70c8f4ae9f1af,0.04835655789697968
6c72aca192014f1,0.0488967839405929
6c770cb727c9f50,0.04859763520452589
6c77109ff4aa400,0.049064534841237795
6c7764a035f818c,0.0940547533768997
6c787126a03c27d,0.020208321984764566
6c78e686cffd4ac,0.049406988256252
6c7a805eeb26546,0.017841722322781525
6c7b1684dd6bf10,0.05167741900555138
6c7b5d25591bf7b,0.08586264755230154
6c7b80cfce95c28,0.04948717940342457
6c7d3da63f674ca,0.04535378914967805
6c7d3df998cafb6,0.0423721167517496
6c7e059f0b65127,0.044301082705932096
6c7e128da257fc7,0.047105517622127085
6c7e2e09e94b8d0,0.0455259532217451
6c7f6ae585e35ba,0.04339622097976659
6c801e07e61a162,0.049062097172141224
6c8369e6465e439,0.03527184517421512
6c860150b15abbd,0.032668696049066234
6c879fbd8263572,0.04385433076048451
6c8be913e3c3501,0.34365541001232813
6c94c7fc096bd4f,0.08517696928600878
6c96acf13bc78a9,0.04413258121865163
6c9844364b9e8b0,0.04460848789499049
6c9d058a670e905,0.04634065246578065
6ca107ce640d222,0.050589450627154746
6ca3edd04d9598e,0.05455151426892299
6ca48f7565f0a0f,0.06442380067583933
6ca9c1d4aac2279,0.026230705979410823
6ca9d0e945191a8,0.01788521464838762
6cab6a509b61ab3,0.04663155169873254
6cac490111fda2b,0.04610503254856396
6cac5e8ec76baf9,0.17278072068743394
6caeaf5fe2c24f2,0.053240438356772925
6cb13d333f64ad3,0.049031310957799
6cb1506322d0245,0.04833044199948107
6cb34f8894ededc,0.0497822138127484
6cb468fc53e4c68,0.03869827664057493
6cb569380b13efc,0.051069273558763506
6cb8d99a12f2f31,0.04546586806657931
6cb91750c459a53,0.03896914806762791
6cb9bcb234ecc71,0.04680942683161243
6cb9cdf39e76aa6,0.047169680617185704
6cbb54aef36a9ce,0.03892691193215497
6cbc8d6530e7fa2,0.050296306584172376
6cc14fdc89aa119,0.042656722871752255
6cc16759966cbe9,0.0503300812453044
6cc1e76eef2b605,0.042198185673644625
6cc2f77b8640f91,0.054730717696902194
6cc439df4fa9270,0.04784920129311621
6cc55be3e2833b8,0.04537791738256763
6cc662b0117a1aa,0.04578634597287405
6cc83f6cffa227b,0.04726691112346737
6cca733c4cd6145,0.014548891802616787
6ccade327193065,0.04481862087850967
6ccbd2224864907,0.0544504404810721
6ccc3d74d4a50ab,0.06599364035327916
6ccc893b96b18a5,0.04537062522490668
6cd4c246c375027,0.049082889464428216
6cd5d41b941aab8,0.04790277093929259
6cd851e16a02180,0.04602846402438951
6cda5769e5b4b29,0.04788420608234544
6cdc4fecc378749,0.04918625149903619
6cdc6bcc5dc6e2e,0.04848533562905352
6cdd24ca392c974,0.19637220073405426
6ce0be918be5f52,0.04973245269875996
6ce1e0d41a2f49b,0.05425179216806491
6ce2f7f6b4590bb,0.05059618679471527
6ce340a5879e573,0.047485776626501434
6ce5f093a303cb4,0.33689126225000826
6ce710e74f2b285,0.044194905971440705
6ce795c8fa7b7c1,0.04515800418568807
6ce84c5b087dd12,0.10024545989951285
6ce9353daddce7b,0.14585267454937384
6ceadc697198b47,0.045913231601137375
6ceb1037392c316,0.04453627346829001
6ced1c65a4479fd,0.04988582951783969
6cf18433168bcb9,0.045399764318576376
6cf24cc4d663f58,0.08876161816026017
6cf42afbe1ed181,0.17192202872670193
6cf5a96685633fb,0.04690521002616392
6cf616d0295aa37,0.045804175880407194
6cf818b9f819d8b,0.14805314436934855
6cfd2205b81a7ad,0.016246593674525647
6cfec6fd28238fc,0.04785522683582962
6d009fa67ca14d6,0.0474186442968127
6d062f82351abb3,0.04354049172348272
6d0b2c6ef422233,0.04419737838991855
6d0c188c9f6f38c,0.044312030498503366
6d0e1635222aec3,0.3773287558483035
6d0f9597b9a7d9d,0.06142289514692504
6d1262d1b116b06,0.04873642075840747
6d15363cc75f50c,0.05015300534819388
6d16e6eb64bc40b,0.045316079121116425
6d174220fb6684a,0.5328582017998595
6d17883cf2e8b66,0.036601370401619586
6d1a2e93b9000d5,0.0438756616681813
6d1a85b68d273b7,0.19997601736701798
6d1b313fe7c861a,0.2839799500517953
6d1c8895f619073,0.06459885741671403
6d1cd422f59a74e,0.05013325032493799
6d1d719c28f8400,0.048819238958804564
6d1ecf4ea79bac1,0.06056385047997305
6d23697836658be,0.044062948670980026
6d2591739236494,0.043372865920610425
6d2805b121c6baa,0.04649121284750789
6d3077f94a39666,0.051690945202213394
6d31df9761a96ac,0.05813934705523388
6d32f3913701487,0.04506437892771388
6d385e88eefadde,0.03969021684128208
6d3b50310d98388,0.04689604835179028
6d3efa4cd46fb73,0.04366370607961414
6d40d6beb4ec3a8,0.04633294852795158
6d44fe2f5c44281,0.047446334341283154
6d4500d09a05046,0.041138739587400025
6d454401b115c45,0.053452851768438406
6d466c6a128a10c,0.045394081057268554
6d4743691d685e6,0.08472127979969678
6d48ea0f29603a3,0.04906021896808321
6d4d5bd9521cef1,0.05901029251653866
6d4ece239098a8b,0.04908801326069749
6d4efe5c8d57d5c,0.049923457885355314
6d51a38cd37b887,0.040133017782078485
6d51baf168e2b5d,0.047902452982453915
6d543bca9f95ed6,0.04858058889554054
6d5549fbf16880e,0.04302688544339661
6d55b0041d4f97b,0.049518295736888915
6d5bebedad0d2d0,0.27283895092062715
6d5beca9ff30be7,0.23966202084582022
6d5fcbfd41a6c27,0.048405486763286536
6d6005d9b089437,0.0456509658583576
6d60be855df21c4,0.0495983756860414
6d60c9cdef7ed60,0.057016637982905724
6d632feb2025fc6,0.1035474920558397
6d667103042e208,0.04602718177222039
6d6805419e232cc,0.05055417479275156
6d699798eea33d6,0.04429351081575187
6d69cff263935c8,0.04598490914989711
6d6a79cdf794754,0.046367588448677395
6d6aa4a98becb56,0.2528391113237711
6d6c53e5af85f83,0.1429863857345061
6d6c94dc39acaa1,0.03960241036720269
6d6fa790dd99f5f,0.050184806244469374
6d6fb4f2eb3a893,0.04954323710530037
6d715a441c03088,0.05770061092331233
6d7561386990000,0.033976346540956937
6d76c1db8676274,0.04976012363107071
6d773fa22101475,0.04973312162434954
6d78da99f995b11,0.055462806368093774
6d7b2d47fae1d5a,0.04277549973189462
6d7befeb5d38137,0.04491685216697211
6d80408fefa3501,0.2473378533753193
6d80ac665224ec7,0.05228903939046694
6d8143b6060d0d4,0.1522852576153026
6d831ca4fef8117,0.04683116778200829
6d83daa3a1b6623,0.05508619604875349
6d87f0cc02e9c1d,0.0500204277712774
6d8a0785c6bda53,0.04996447952995262
6d8a679b6ee8f4c,0.056407689825410355
6d8a7b362383eb3,0.043096544053104174
6d8baa667ef3f1a,0.04804554398467569
6d8dcec62a68c40,0.044145151807328524
6d8f5a7340df931,0.04657499881817354
6d939cde1526fe3,0.05130969584047265
6d972dc05058425,0.048246798501278644
6d9a83fbff41434,0.1209858748352028
6d9aa0c2da9f736,0.046284980482037025
6d9adaff4465e44,0.055456928510250796
6d9b7e30d20704e,0.046914159729311775
6d9bd592adbfd0d,0.0454719231462668
6d9c0b31e6781cf,0.07453902478530199
6d9c4173322b837,0.047591644091499456
6d9d30a7a63125e,0.038860097559304925
6d9e017459afac3,0.05036241380711344
6d9e2148098c691,0.05051203421807714
6d9f31453ec0b09,0.051021265551060485
6da077ad6ecc262,0.05095423920698465
6da25e2ac9d4f5b,0.04872029009561876
6da2c8be9f94e9e,0.04653290168022571
6da4a04c53f575d,0.05636886521044427
6da5946d7da7646,0.046489256457342
6da65ffa0eb47b1,0.40008729322571795
6da701f949610a0,0.02281957119068908
6da7f5f0dc68383,0.051691139798748544
6da8a53d7a5d171,0.4370053138892846
6dac8f98e345d3a,0.614651156451764
6dad80349b9493b,0.09490867251011335
6dada5ca661cce4,0.06306527904441203
6daf93cc352a8a9,0.048702986641211955
6daf9a236aa8b8e,0.04801550835696905
6daff06627f3470,0.04816478822399624
6db0d0b38b9da35,0.053018699948641806
6db1621b2f0df8c,0.048790490795674234
6db1cbfbd245226,0.05643753346278543
6db41409ca231ba,0.6199032057374508
6db4fcf17adf90b,0.10232349027455862
6db62e4c0f4096b,0.050210220204466194
6db63ac20b3832d,0.0518262262809932
6db70059dabffdf,0.07329544259640594
6dba20dd808ee75,0.04996371330609547
6dba7880de542e6,0.039787810478598085
6dc04434e65330e,0.04727200712023162
6dc0f59cc7f694b,0.1673924955263994
6dc2b6608ec0d99,0.04386713069507783
6dc3037ff085288,0.03863578856569385
6dc4b798d4709c1,0.3123692910710617
6dc678d12442880,0.050173047053845295
6dc69bfcc845df4,0.04255835606070283
6dcc2ff68201f03,0.04657734440140973
6dcc7d926905ca1,0.04825297346633154
6dcceb2a9bf313e,0.04829709823067687
6dccf5994d73000,0.0466175320608564
6dcd002313b2255,0.3339297253810607
6dce0527f6d1d48,0.22159526152988987
6dd0e2ad9e03252,0.04923902712185039
6dd34818d5ac291,0.04376566597668759
6dd7b8641fb0594,0.04154199225736526
6dd7fce8c33b490,0.04376763800407504
6dd89587790a568,0.142917310914404
6dda54c79600d5c,0.04900261144380246
6dda83fbf345d87,0.041129857645545664
6dda89e7ca990ae,0.03774666483430863
6ddaeb5925ba67a,0.04340744502991901
6dddd1db37220f1,0.04505561860869399
6dde3ab34a2f6f2,0.43077010730900833
6ddeac2aea08ba5,0.2667838434336325
6ddfcacbce167ad,0.25701166413021664
6de029895753643,0.049201852233760425
6de203912150432,0.05497103573046751
6de20deb044634f,0.048065205184602125
6de31a427793501,0.04371975161920649
6de5097b025f47d,0.04118580936180857
6de9682de01c60e,0.048889726341255574
6de977f572c58a0,0.05658020139129017
6de9ec220634901,0.0411488655571041
6dea4f268fafae6,0.18569239539119234
6dec595ef68ac08,0.47855759543844595
6df08f60a02da7d,0.045321156005720974
6df48594debd0f5,0.04602508117212221
6df61d024f7e9c9,0.04281661346235232
6df65376d270437,0.04348113630532374
6df717c2665f8e5,0.03458242092462071
6df7a81ddb30bcf,0.050829697424488444
6df8effe0d72841,0.04764313398720642
6df9dd2f6a429be,0.056581224760568774
6dfa059406ddebb,0.049600830729828606
6dfb7ff69c72598,0.05008669136643421
6dff4173ed7215b,0.04965941992413043
6e009e8ea036e24,0.03193627639001799
6e013ba56323348,0.1956771575095074
6e02f1041a7d707,0.04858418893144082
6e0333ad36cc701,0.04667668593260396
6e03a9de5b45a2f,0.04203299927733797
6e03c1201d86380,0.046093262933125496
6e0682967997386,0.08222125293842505
6e074ca85a0f903,0.05692939705500662
6e080556d68fda8,0.09088575401438405
6e088583a9c4039,0.04045996254822884
6e0bcab4fff8e0a,0.04302828063105488
6e0d09e6b9d840b,0.049697772816245676
6e0d1d617f4cf25,0.1735510866708365
6e0ddca46be8fe9,0.0662787737951427
6e0e1c0df0ace9d,0.04491872342115387
6e10fbc71857393,0.04060809916061202
6e1a74e005c3334,0.04941617251772347
6e1fa59e04e0fb2,0.046703295271316704
6e21df405440f0f,0.044393999076528246
6e2368ee8fbd318,0.04960671032514065
6e251c1c2c7e474,0.04413209646478282
6e25a0eb4aa7fab,0.049259131376388106
6e2b854d79bc37d,0.045495679560776714
6e2bc06946427dd,0.017121197376944345
6e311fcebe62a9c,0.04798806155816754
6e320031aaa745e,0.06545620892006332
6e32ece062110b1,0.049411509150756115
6e33d45cd738cde,0.22366244662303914
6e364d5195cc1a0,0.04108849024460465
6e39a2f94da0b45,0.05447028150904665
6e3a503603a466f,0.04692651313435569
6e3a8b268bcef0b,0.0447181135055736
6e3d0265aa65e50,0.0727908750647572
6e3d45f7ebe4cef,0.5426580555105243
6e3e82d5dbe9b55,0.04919482764633531
6e3fabad3d8711d,0.041513473440151355
6e412cf8dd1b7ea,0.04929898717924358
6e440305249e95c,0.04659633320080846
6e44146d534ec80,0.05139423413524295
6e44f3a03dc456b,0.03297789256872945
6e46107084ec92f,0.036739811936626524
6e46b278223e934,0.07389519389577913
6e478e0b8a59c9d,0.05752314843933509
6e47e268175ec9a,0.0477981370773299
6e48350fed43f72,0.04531499667788965
6e4845261761f24,0.05054261888600795
6e485d67f28ca11,0.23245905789673643
6e489db6c5d593d,0.045085581262699945
6e4ad03e71f83cb,0.46118068083962344
6e4cde0ba47ea28,0.05266770079203709
6e5048805933e65,0.047317421086622326
6e526f7488c5a1b,0.04889382850571531
6e53d25b7e73132,0.04523568121512526
6e542cd1a174242,0.05312285687534648
6e55a9729f5df50,0.04433373669951794
6e55b9588ef6e95,0.0411077761512133
6e58c7a31f901f7,0.05821464722699173
6e597f15b8edf3c,0.05370907111887601
6e5a682867725c2,0.04954536724237264
6e5f6b404ede49a,0.02866938280803829
6e6006d80710b89,0.3774939405071411
6e600b45fa016b7,0.23600927708401873
6e60a24ee2f8f13,0.047922425189342775
6e60b7c3d8d5050,0.04024769421523019
6e60d32d480d1d3,0.05539265692337568
6e6304748b96f0b,0.20668210586310048
6e6502914a4ddd9,0.04788879647561211
6e676df8a9e1c25,0.11391726341894964
6e6878fd36325e8,0.10979136165686829
6e689ab6e94a1b6,0.1474305675045164
6e690275f25326d,0.05082351724702836
6e6a48af578c4d8,0.0438353506484311
6e6b8403ce8c824,0.10293595854437733
6e6d4be3edb7904,0.04588500294125713
6e6d6a23958d8da,0.04232484716839871
6e6eadce3e912d2,0.04637688043323082
6e6f1eee45f7c23,0.046238755117593504
6e73116f59801c8,0.03988190659068858
6e73279f4d9136c,0.145007159554022
6e7686c88247eb3,0.06980495238313134
6e77715a996a1b3,0.04752818650888075
6e7775f83bd59eb,0.04557272762641279
6e7b4e09e496c4d,0.04354017202917497
6e7c788ad0df7ee,0.04458475927998559
6e7ce8542072be9,0.03202496028597462
6e7f6603826a41a,0.045666700378199754
6e88bc6f075b482,0.1195618278157872
6e895891e27400a,0.04113768320620921
6e89a10eaddc6fa,0.04893090262059957
6e8bcdd2ec865c7,0.04450135555251398
6e8c54869d23b12,0.04852395435393554
6e8dc26de2a038f,0.0431372668530225
6e8fd213edd21fb,0.041743184225081914
6e91c2e8d0815cc,0.04902149078265017
6e999d14ba2a4fe,0.05542722734533895
6e99ecbb8812508,0.4494244647625776
6e9a0909e69a325,0.05253362291058399
6e9cf189f375058,0.04720011586277703
6e9d88e6b36037b,0.0620956570681972
6e9fe44b7e3ddfe,0.04370419605867792
6ea0f0c9002c1fe,0.043278265942491415
6ea177aa664ebb1,0.05010231121331815
6ea2ac11183b749,0.05261069616952149
6ea413d57fcc637,0.04820539287601822
6ea44b4bc8b547d,0.05190939892507932
6ea6a6d6f7a0197,0.050878462968703304
6ea8153e08aafad,0.05088622945541868
6eac15861f8930f,0.04819883393030222
6eaf24a19de17d2,0.04298678118246501
6eb24b81e305329,0.17448460794921009
6eb33d41b77ecd7,0.046324568714656664
6eb373b9ba8b71f,0.05057564122303533
6eb6714f2459fde,0.05018427284146677
6eb83731b0c3102,0.05370849427914681
6eb89739e0a06ab,0.1801112833645663
6ebf9e425197599,0.04024401599322203
6ebfcb001194204,0.04611581006916698
6ec24448ed0f384,0.04802422176432422
6ec4a74086fb760,0.22645569918833924
6ec5a5996385bea,0.05660483435894279
6ec6d86e0ae95ba,0.046715122223234276
6ec742e506c14c1,0.05239837571245093
6eca15412691766,0.048149854677392516
6eca177fdac2798,0.13304838238363714
6ecba587d2d7112,0.04423817937594476
6ecf34f0f6233dd,0.011552282383146484
6ecf4e53186e246,0.046070465601538824
6ed253815cfa92b,0.03912148588020746
6ed2d26f43f1211,0.017396012858772247
6ed6638e862fb21,0.04391221106740828
6ed781ae622d0cc,0.063011739369577
6ed96fc2ced9435,0.19529095288599657
6eda143c33ba2e7,0.09543288951377234
6eda6a03e587590,0.236870505749584
6edc3bf7cc77c5c,0.19793809125290382
6edca0a2fb46673,0.043200646249533334
6eddc3ba0d4e455,0.04586687940145219
6eddfa6b7e63e31,0.040463567796536315
6ee09a1591f935e,0.05015145031338174
6ee1d03d62333e3,0.04680415013806555
6ee3a9c9654b517,0.04254042016755679
6ee479c47c102ad,0.008850681310964054
6ee4e4eda975bce,0.04888492050182499
6ee5a29f8d7c59f,0.045815238345936676
6ee7a994963b352,0.10105733749378872
6ee7d5e01917e83,0.10030156277558432
6eea809ed9b3106,0.05278944959301316
6eea90daba38e50,0.13872266445134265
6eeb50a73be045e,0.04825076340568233
6ef21b1a617a511,0.04248139139358182
6ef29ec62bee49a,0.048358681084175695
6ef4eef9f89fe1d,0.05863609901666618
6efa862324f148f,0.0679315170261474
6efb05c6e85bcf6,0.04410843561107142
6efba3ce3f8d2c8,0.038252454241076504
6efc3180fd90134,0.048495280901974955
6efe84ad8b0eac8,0.1951286315761762
6efeee5de783c98,0.19344218850380104
6effef6588532d2,0.04813101530033327
6f021ec0161707a,0.06922924743841809
6f0233685f5eb3b,0.0617387431325319
6f0270f204f751b,0.04775209067219995
6f02f0adc58b934,0.04384773706538723
6f069cc50f22a50,0.05486599790694747
6f089e714760a81,0.0511851662202599
6f08fa264d5090b,0.04010639801855136
6f0ca6ff60e5687,0.047081059270115376
6f0cb3fe2418d0f,0.06333516293748585
6f0d983a8e908d9,0.038260361462786045
6f0d9c44de9a718,0.04492665670489937
6f13fe84ddd91f5,0.05567832203077275
6f15ed87bd7fb80,0.04655141615057001
6f1d2f2e4c710a6,0.045493570273333214
6f214b7930ad915,0.06499134581427787
6f21cb71eff39d9,0.043606022106694585
6f2231b0009189a,0.05144787675512001
6f2305b5beb5f94,0.046970236543347275
6f235e993d75192,0.7873521898580539
6f236d2d9dd8001,0.04626081923723523
6f25cf31eecaab9,0.05349811196881696
6f29de073a317ee,0.031013447496263294
6f2d260484c78f5,0.048195291230881045
6f2ef1e4e66638a,0.04802196826694842
6f322d1e31f2a66,0.05765994198493497
6f33c29be5a3386,0.1377139107625047
6f34dc92ec9bd01,0.055012781899664444
6f40c0e1b49284e,0.06018080848452569
6f41ab26a765b91,0.07169366986644993
6f44ad305ad8321,0.04363801759950524
6f45d4d1f221174,0.04814293781304936
6f475b295c876f9,0.0452417293449365
6f48645fce216aa,0.04956877963800791
6f498322f632d45,0.04808009876941738
6f4cefa07f9d28e,0.04108709679441545
6f510b12f5fc314,0.07472887455496989
6f51180b0de924a,0.04315521143351386
6f51b8e0cd91c95,0.5499921209252893
6f51ba05431135a,0.4415488927894992
6f5276f29711948,0.1605467631667178
6f54136cfd89168,0.32297068791001055
6f566d8e3ebe388,0.0578981238002863
6f57c152726db91,0.2207335741724918
6f5987fcc6aa212,0.5555316170928982
6f59db2826815d7,0.4931742415846763
6f5a3cfa71d3849,0.06690264950633092
6f5cc4148d5b53f,0.0488468577670434
6f5e148f34a380c,0.041570452000630996
6f5ed950eca1789,0.04972518312819685
6f5fa518d9292d6,0.031805851537271626
6f60a08a9eed901,0.19308450617244224
6f629ba199d5d5b,0.042606748049068964
6f637e8284c580c,0.05700732254251993
6f677292ba20564,0.05157337414560133
6f69d2ae7c1ba99,0.042719935471232956
6f69dae737207f0,0.05602672193365796
6f6a560544046b0,0.04904606380762008
6f6abc8af344e7b,0.04480367690709157
6f6dc4161092e57,0.297690777126406
6f6f40de73cc3d6,0.04779269011181475
6f70576682f8682,0.05227679370850498
6f70651d034ad11,0.045216207661857716
6f71e2472c45dde,0.261580137487178
6f7203330a58d2b,0.04756166927521006
6f7427c8c50dab5,0.05446492402318829
6f76a91508d5ca6,0.03590032248398808
6f76dc147272831,0.05245393389197087
6f793dc95956dfa,0.05034486363209957
6f79f2d1879a1b4,0.350820954827653
6f7a9be12c0af37,0.043971602972417596
6f7b52583d8cdbe,0.2961124741285644
6f7cdb624a41d2b,0.037090780687522626
6f7f73e8f18e861,0.049504340385368134
6f804530e7f4243,0.04724415549113823
6f82247f52c1bd2,0.046236508570093954
6f82ee3dce8bf01,0.05138647286093477
6f86fb86f89a109,0.04445980050491407
6f8a6521d1d0901,0.042178197829534185
6f90888f12ef8e8,0.057169146936188055
6f90af964a0a4ba,0.07109557437509458
6f90fbf2e9f1403,0.039900893652618244
6f9398217c46f63,0.04632900099823853
6f953167def084c,0.04825583334041062
6f95ed903fe044b,0.20413936853730139
6f9c5c7be699f64,0.03975951231995529
6f9f67b59ee382d,0.0467154575547636
6fa07acdba1921c,0.3776904830076429
6fa1d7acea32e27,0.051872274423592206
6fa2022b3c4485a,0.04902751111295638
6fa266ed6113e85,0.06238818040035652
6fa3ced5fe1777d,0.07376260068164109
6fa4fbdf028dd25,0.03478752219773101
6fa61389ee5b138,0.04679008880093187
6fa643f8c325089,0.0590043390787914
6fa6c74849446bc,0.01282057572580303
6fa71228b628992,0.05052130187806367
6facd28d70f223b,0.2971475052995239
6face8a2eb6ac7b,0.0510484239299974
6fb079eba2bc18e,0.053184367623879146
6fb0eaa5bf05133,0.11909211000425374
6fb27485c852972,0.050602038590522286
6fb59e33e9ad057,0.049288338231351286
6fb62ba4f55ae91,0.060833779330058894
6fb62ecede412c5,0.37132584193198664
6fb63753769e4be,0.08070316366845993
6fba09071bdf0b0,0.048629649809496245
6fbb2cd312763e8,0.0494437339894832
6fbba70142e450b,0.04562884092729864
6fbcbee5ffdbc8b,0.04875500820245245
6fbfab089707b75,0.05035688170561417
6fc32c5a773ec29,0.3790321983179993
6fc5628130ab750,0.05567864433128409
6fc67e43652b563,0.041075339341260425
6fc76a665a11775,0.059737776025976526
6fc79898378c98d,0.0440599758614118
6fc8233f3fddbdf,0.04494769919273156
6fc9ec66743722a,0.051962601965283226
6fcaafc65424646,0.05457993405040025
6fcdcc5157b47dc,0.6160553650494087
6fd1dfe700b314b,0.05059649606420863
6fd3916d6d56b95,0.050241807392046846
6fd40adbb1cdad8,0.06175427784343172
6fd8a8e9b7b28d3,0.06093287066570793
6fd8b8aaa95c02d,0.04716105755822186
6fdc10893918c0b,0.0489330344951409
6fe09200913a800,0.05263048767962772
6fe13d225b7db69,0.05024021239544624
6fe3be0b91d2181,0.1787693665077985
6fe98f4878e3535,0.04335324294500339
6feada631f3d0c6,0.04718174907730315
6febddff1acbe83,0.0881118638043314
6fec0c2630c77d1,0.04356481629037651
6fecf9a6d35a130,0.04739004555602186
6ff09d4bfbf7897,0.04264057830921103
6ff4731f11d3671,0.05229763638739483
6ff49c1ca57de58,0.05076987636462037
6ff4fdaf91e1763,0.05571746112763938
6ffba21e5716337,0.03939928459641798
6ffc7845c45110b,0.049615175274419686
6ffeffa82c4dd20,0.052723653377034524
7000690e7f6002f,0.04685000020919128
7001815f917d449,0.05006744889655216
7002e32ed6b3638,0.04734661925424019
7002e862ad5fc9b,0.03569618724367727
70031e55196fe56,0.04823360763614595
7003c4101adfefb,0.04271713467110204
7006255e838b6e7,0.051544577333337206
700948bf8c249e2,0.04215151551712076
700e95ca309ee8e,0.053033681275644784
700f67f45776cd8,0.05008239286797027
7012046c761acce,0.049839611103272424
701206708502f4c,0.03729379352281819
701395af7620c97,0.049261904377014
7016e58da99b58c,0.0444020591955154
70196b1b45cd06a,0.04613234556224756
7019b97c3762402,0.05056235479710413
701af9c68f035c3,0.2827784971440248
701d842a466ef3c,0.05252156313781186
7021949b6c67e6c,0.04544189620590548
702520aa937ccf0,0.047949018890833944
7025b6e0d7e7446,0.07822236016491056
70261fd7d37a52d,0.032774990931453966
702947540318a28,0.177948898866471
702af2c6feb6fc7,0.04989986305546834
702c23ec3190d07,0.04703570264020378
702d755b4c797e3,0.047149036009769135
702e330a8e859e5,0.0440717628515409
702e855decb94bc,0.04920093137515658
702f1b211515401,0.04948366450350842
70325684910d93c,0.04486130528100108
7032b370fec488b,0.04922091921926702
7034b4760fe5386,0.03193292307472478
7035516f9926660,0.32625408744809675
7039c4d07cd2314,0.02177723222484707
703a32fed75d3a0,0.04697446728051773
703db26793cd32c,0.028997323143962226
703e9f7164b29d3,0.04985364116596295
70443e9725fec9b,0.37384611725772837
704496b423a205f,0.04008122209181629
7045cf7e30f3781,0.049904790517733395
704647ebd8cb289,0.024083166416996996
7047347e9a5906e,0.04687973004234268
704743866a45e9a,0.05166238642321102
7048539fb82643c,0.049237684058264036
70496c674c8e34a,0.039487210955862766
7049c78ebbdfbfc,0.061957060029709056
704b02617a484d3,0.044870567728580425
704dab4adff6f31,0.07071746679178853
704de7019c5fc22,0.048170377661974614
70502a0bec4d1d6,0.044860601606030226
7050d5c19ac725c,0.04369970817608601
7052f1f76cc3ef9,0.05714433761542546
705322b72ca8bf4,0.04855109188324369
7053dc9647916af,0.0645660579100941
705401b86d577cb,0.060963916197307934
70545b1f586273b,0.06284300288960565
70575073d7be677,0.4821869042175143
70576483751ffd5,0.051708950594121984
7057a4dbee24c56,0.16434260488061733
7058751a3797970,0.04999040778079234
70589b6387b938e,0.0494114379145245
7059005a9478dc0,0.045664248809350674
70595bcf6181e87,0.04454492953916608
705cede7feb071e,0.042402711844494796
705eb24ea7d17f0,0.2983185038495434
7062360e19f29a3,0.04696605793024874
70623b5d42a34f8,0.04793603304705079
7063f2aec71050e,0.04479602161839628
7067e3de624cdad,0.04625319001057591
706a85ae3ac6273,0.042636053939768784
706b36c4d6ff208,0.044023440361937324
706bfcd6eb45e7f,0.2569988068591442
706c9178336f357,0.13072972296806365
706fb1ece9273b9,0.03962429379006178
70736c1240104e2,0.05583659156273625
