id,target
6dc4b798d4709c1,0.31891323042357145
6dc678d12442880,0.06299764766405438
6dc69bfcc845df4,0.06554065085579115
6dcc2ff68201f03,0.060915226194240314
6dcc7d926905ca1,0.05355811090761303
6dcceb2a9bf313e,0.07423901054011203
6dccf5994d73000,0.0555026070784893
6dcd002313b2255,0.34771333149284805
6dce0527f6d1d48,0.29436418866356945
6dd0e2ad9e03252,0.059570087667303796
6dd34818d5ac291,0.055417869764957155
6dd7b8641fb0594,0.05221508152796074
6dd7fce8c33b490,0.05503672430006687
6dd89587790a568,0.14971020581616332
6dda54c79600d5c,0.06693448548134641
6dda83fbf345d87,0.051889354239590325
6dda89e7ca990ae,0.05244638799639975
6ddaeb5925ba67a,0.051661549751547756
6dddd1db37220f1,0.048005326353002066
6dde3ab34a2f6f2,0.375514545714348
6ddeac2aea08ba5,0.26814675834143875
6ddfcacbce167ad,0.29703451504124456
6de029895753643,0.04762112992034215
6de203912150432,0.06158593668875762
6de20deb044634f,0.06460136234200563
6de31a427793501,0.051977746081907396
6de5097b025f47d,0.0513680698659946
6de9682de01c60e,0.05713685133175274
6de977f572c58a0,0.06661786301037982
6de9ec220634901,0.0534820390058005
6dea4f268fafae6,0.17828020422276225
6dec595ef68ac08,0.21864180837173883
6df08f60a02da7d,0.05925361608659103
6df48594debd0f5,0.05574959950078739
6df61d024f7e9c9,0.05574674253477267
6df65376d270437,0.05674255022649058
6df717c2665f8e5,0.04900435248409
6df7a81ddb30bcf,0.06632633309118377
6df8effe0d72841,0.05929861620305841
6df9dd2f6a429be,0.06978797190048072
6dfa059406ddebb,0.06580484145075587
6dfb7ff69c72598,0.05918971986756784
6dff4173ed7215b,0.06030925922555614
6e009e8ea036e24,0.045282072317062515
6e013ba56323348,0.213852584878056
6e02f1041a7d707,0.05773286120181918
6e0333ad36cc701,0.05897801586704869
6e03a9de5b45a2f,0.04919558847039811
6e03c1201d86380,0.06053613184192124
6e0682967997386,0.08647662756064409
6e074ca85a0f903,0.0595818289188129
6e080556d68fda8,0.10001692325394043
6e088583a9c4039,0.054377701996749635
6e0bcab4fff8e0a,0.05150172215192026
6e0d09e6b9d840b,0.06545477606188403
6e0d1d617f4cf25,0.10487896207296864
6e0ddca46be8fe9,0.07083189368555262
6e0e1c0df0ace9d,0.05579806843495806
6e10fbc71857393,0.050392453279999944
6e1a74e005c3334,0.06557855083965551
6e1fa59e04e0fb2,0.05760797879009655
6e21df405440f0f,0.058021729814890094
6e2368ee8fbd318,0.05861907448335575
6e251c1c2c7e474,0.054126327124552016
6e25a0eb4aa7fab,0.06118473940145531
6e2b854d79bc37d,0.05715067188412223
6e2bc06946427dd,0.020213125751499788
6e311fcebe62a9c,0.055775459768904315
6e320031aaa745e,0.0750372183247067
6e32ece062110b1,0.055507928032604924
6e33d45cd738cde,0.22637333212214333
6e364d5195cc1a0,0.053143514234144214
6e39a2f94da0b45,0.05883130079629197
6e3a503603a466f,0.05760904662881592
6e3a8b268bcef0b,0.054794275166730085
6e3d0265aa65e50,0.08739850068612286
6e3d45f7ebe4cef,0.28767817850750793
6e3e82d5dbe9b55,0.05617941287600724
6e3fabad3d8711d,0.049894236875758065
6e412cf8dd1b7ea,0.05745544200855767
6e440305249e95c,0.05988478172766382
6e44146d534ec80,0.06519929399014002
6e44f3a03dc456b,0.03760188773192064
6e46107084ec92f,0.050649232013046046
6e46b278223e934,0.09742978051762348
6e478e0b8a59c9d,0.059615953330062345
6e47e268175ec9a,0.05645938062223718
6e48350fed43f72,0.054116699994731114
6e4845261761f24,0.05832670223175374
6e485d67f28ca11,0.25415671807980683
6e489db6c5d593d,0.07170697508006668
6e4ad03e71f83cb,0.44234360699417646
6e4cde0ba47ea28,0.07378786111718799
6e5048805933e65,0.05566242141303954
6e526f7488c5a1b,0.06164149912299268
6e53d25b7e73132,0.055351691952645374
6e542cd1a174242,0.05967923603926229
6e55a9729f5df50,0.05385701952603454
6e55b9588ef6e95,0.054557800292563935
6e58c7a31f901f7,0.05715585023865731
6e597f15b8edf3c,0.0813204983257002
6e5a682867725c2,0.059699687472126756
6e5f6b404ede49a,0.04054951060089261
6e6006d80710b89,0.3286404054571679
6e600b45fa016b7,0.26670847907452633
6e60a24ee2f8f13,0.06127235523675271
6e60b7c3d8d5050,0.05376280099853134
6e60d32d480d1d3,0.07468600384851727
6e6304748b96f0b,0.27691899372821843
6e6502914a4ddd9,0.0627290530634396
6e676df8a9e1c25,0.11065542401845989
6e6878fd36325e8,0.0887838386151599
6e689ab6e94a1b6,0.11591787582709746
6e690275f25326d,0.0594671722235225
6e6a48af578c4d8,0.049295438023197864
6e6b8403ce8c824,0.18447570498446952
6e6d4be3edb7904,0.0573229073053911
6e6d6a23958d8da,0.05757224764636407
6e6eadce3e912d2,0.057058885840161444
6e6f1eee45f7c23,0.06328190003023906
6e73116f59801c8,0.05670803283732733
6e73279f4d9136c,0.11213964024792111
6e7686c88247eb3,0.07649641496032229
6e77715a996a1b3,0.05677556700378888
6e7775f83bd59eb,0.05738428813413901
6e7b4e09e496c4d,0.049573430931050835
6e7c788ad0df7ee,0.0580529823369129
6e7ce8542072be9,0.04972304773745802
6e7f6603826a41a,0.06302097761868411
6e88bc6f075b482,0.13445398739998066
6e895891e27400a,0.05181450935742427
6e89a10eaddc6fa,0.05554008423801603
6e8bcdd2ec865c7,0.06869945043846121
6e8c54869d23b12,0.05588723130989083
6e8dc26de2a038f,0.052699379549888334
6e8fd213edd21fb,0.05211562661120945
6e91c2e8d0815cc,0.058995819258865274
6e999d14ba2a4fe,0.05869511156434048
6e99ecbb8812508,0.25610702932892665
6e9a0909e69a325,0.06489315424647756
6e9cf189f375058,0.053158749175376475
6e9d88e6b36037b,0.07393654605191771
6e9fe44b7e3ddfe,0.05407749174262206
6ea0f0c9002c1fe,0.053359824532741636
6ea177aa664ebb1,0.05838630885641822
6ea2ac11183b749,0.061902814512461456
6ea413d57fcc637,0.05874355728462595
6ea44b4bc8b547d,0.07537812417773103
6ea6a6d6f7a0197,0.06149581707012753
6ea8153e08aafad,0.05636399145166585
6eac15861f8930f,0.05589890457787898
6eaf24a19de17d2,0.051722217582392975
6eb24b81e305329,0.14981382596717402
6eb33d41b77ecd7,0.052490149486278045
6eb373b9ba8b71f,0.061677623244638956
6eb6714f2459fde,0.06712423412086682
6eb83731b0c3102,0.050834754067324725
6eb89739e0a06ab,0.19866478773037657
6ebf9e425197599,0.05312373268768134
6ebfcb001194204,0.060876563468433544
6ec24448ed0f384,0.07224964856167564
6ec4a74086fb760,0.17320660400279542
6ec5a5996385bea,0.07401010587972427
6ec6d86e0ae95ba,0.061345517112241496
6ec742e506c14c1,0.065990879184913
6eca15412691766,0.06281032819180707
6eca177fdac2798,0.12812261908444542
6ecba587d2d7112,0.05184403741940338
6ecf34f0f6233dd,0.023151287304116593
6ecf4e53186e246,0.05214000119067334
6ed253815cfa92b,0.0554219869133115
6ed2d26f43f1211,0.0327879248691493
6ed6638e862fb21,0.04660306840338718
6ed781ae622d0cc,0.06201741814744282
6ed96fc2ced9435,0.19620054759300132
6eda143c33ba2e7,0.10434070669115435
6eda6a03e587590,0.16967978474918313
6edc3bf7cc77c5c,0.1893087496608783
6edca0a2fb46673,0.0534576179985662
6eddc3ba0d4e455,0.052565113754139435
6eddfa6b7e63e31,0.049768175530294015
6ee09a1591f935e,0.06435996944044561
6ee1d03d62333e3,0.05493179588081148
6ee3a9c9654b517,0.05156091424292039
6ee479c47c102ad,0.027220283428007957
6ee4e4eda975bce,0.05579047749449645
6ee5a29f8d7c59f,0.04631859882156237
6ee7a994963b352,0.09637786983977219
6ee7d5e01917e83,0.09694188268535466
6eea809ed9b3106,0.054788281009943554
6eea90daba38e50,0.11554942835741361
6eeb50a73be045e,0.06229305484594762
6ef21b1a617a511,0.05363986026249253
6ef29ec62bee49a,0.06044214545327008
6ef4eef9f89fe1d,0.07048419942924086
6efa862324f148f,0.07798447184418374
6efb05c6e85bcf6,0.050986904503488424
6efba3ce3f8d2c8,0.05299444461217398
6efc3180fd90134,0.057381469305221415
6efe84ad8b0eac8,0.28402656803957915
6efeee5de783c98,0.13237049145890858
6effef6588532d2,0.05391585843435265
6f021ec0161707a,0.12278927870293438
6f0233685f5eb3b,0.06186846956930257
6f0270f204f751b,0.05094309990210904
6f02f0adc58b934,0.049877698640685086
6f069cc50f22a50,0.05561670829866948
6f089e714760a81,0.06623467472359161
6f08fa264d5090b,0.04460616688666355
6f0ca6ff60e5687,0.05414388842870862
6f0cb3fe2418d0f,0.06257603542285008
6f0d983a8e908d9,0.04674231855191625
6f0d9c44de9a718,0.050018252083054875
6f13fe84ddd91f5,0.060340221574013905
6f15ed87bd7fb80,0.05541063366531223
6f1d2f2e4c710a6,0.055468592104127246
6f214b7930ad915,0.08108269033717784
6f21cb71eff39d9,0.054623686273176014
6f2231b0009189a,0.06451686048359484
6f2305b5beb5f94,0.05398034826558319
6f235e993d75192,0.9178870493528261
6f236d2d9dd8001,0.0553345617634997
6f25cf31eecaab9,0.06726432825993651
6f29de073a317ee,0.034515866995633505
6f2d260484c78f5,0.05417070212425355
6f2ef1e4e66638a,0.04773749117806037
6f322d1e31f2a66,0.06358946908597622
6f33c29be5a3386,0.1310549075241057
6f34dc92ec9bd01,0.06832252326813937
6f40c0e1b49284e,0.06260639255215789
6f41ab26a765b91,0.08650427612698902
6f44ad305ad8321,0.05778789469109853
6f45d4d1f221174,0.06005367434946337
6f475b295c876f9,0.05715608569377866
6f48645fce216aa,0.0669602379707106
6f498322f632d45,0.06908565901752789
6f4cefa07f9d28e,0.06054903710395984
6f510b12f5fc314,0.07631735548587086
6f51180b0de924a,0.0583302423492473
6f51b8e0cd91c95,0.48233375581720067
6f51ba05431135a,0.31278566675504743
6f5276f29711948,0.11834543139331224
6f54136cfd89168,0.16833555488003887
6f566d8e3ebe388,0.06432948629290383
6f57c152726db91,0.20287416816690268
6f5987fcc6aa212,0.5018413784346668
6f59db2826815d7,0.26710948236007376
6f5a3cfa71d3849,0.061207565283149176
6f5cc4148d5b53f,0.05545268064395477
6f5e148f34a380c,0.04790571225532366
6f5ed950eca1789,0.05866429015732859
6f5fa518d9292d6,0.046392472036819184
6f60a08a9eed901,0.24301764801796666
6f629ba199d5d5b,0.05161419010946289
6f637e8284c580c,0.062274107341217425
6f677292ba20564,0.05850222739218291
6f69d2ae7c1ba99,0.0521421202867655
6f69dae737207f0,0.05663561878056904
6f6a560544046b0,0.0638464550858545
6f6abc8af344e7b,0.0467712961131891
6f6dc4161092e57,0.24796801567019494
6f6f40de73cc3d6,0.05455952143633832
6f70576682f8682,0.06377818636573972
6f70651d034ad11,0.05353883675035533
6f71e2472c45dde,0.23012573064708797
6f7203330a58d2b,0.05436028495030822
6f7427c8c50dab5,0.07959864334108509
6f76a91508d5ca6,0.06077355351097677
6f76dc147272831,0.09421058420912469
6f793dc95956dfa,0.0619360783518237
6f79f2d1879a1b4,0.23309925689567798
6f7a9be12c0af37,0.04345273194000853
6f7b52583d8cdbe,0.28712327379559865
6f7cdb624a41d2b,0.033140169046960974
6f7f73e8f18e861,0.05562022851854715
6f804530e7f4243,0.057790018761594675
6f82247f52c1bd2,0.0646274580652439
6f82ee3dce8bf01,0.06573081402897592
6f86fb86f89a109,0.041281474247789204
6f8a6521d1d0901,0.06074471357488048
6f90888f12ef8e8,0.07957655097671029
6f90af964a0a4ba,0.0740204153319567
6f90fbf2e9f1403,0.06300242143373307
6f9398217c46f63,0.05215016555612324
6f953167def084c,0.0508079984064928
6f95ed903fe044b,0.24715185526166453
6f9c5c7be699f64,0.058824308442441686
6f9f67b59ee382d,0.0541167862177333
6fa07acdba1921c,0.28163876127737175
6fa1d7acea32e27,0.07244398940512974
6fa2022b3c4485a,0.06617284785662085
6fa266ed6113e85,0.07253570166209826
6fa3ced5fe1777d,0.07934238049518427
6fa4fbdf028dd25,0.03671680198195111
6fa61389ee5b138,0.06325660518604032
6fa643f8c325089,0.061802570323613235
6fa6c74849446bc,0.01922098419550941
6fa71228b628992,0.06202603878952668
6facd28d70f223b,0.34208373882463666
6face8a2eb6ac7b,0.06184446972827126
6fb079eba2bc18e,0.07039630668545567
6fb0eaa5bf05133,0.1296298601717594
6fb27485c852972,0.06007538596466746
6fb59e33e9ad057,0.054465802007367
6fb62ba4f55ae91,0.052255589757641205
6fb62ecede412c5,0.41528096574431755
6fb63753769e4be,0.09071557626891474
6fba09071bdf0b0,0.05511917007150248
6fbb2cd312763e8,0.055258373792261145
6fbba70142e450b,0.054731960808170055
6fbcbee5ffdbc8b,0.05440949175440145
6fbfab089707b75,0.06187496779902495
6fc32c5a773ec29,0.23601570351682136
6fc5628130ab750,0.07112766842947163
6fc67e43652b563,0.05480604626466302
6fc76a665a11775,0.07018322145876692
6fc79898378c98d,0.04361758368764797
6fc8233f3fddbdf,0.07072671322982929
6fc9ec66743722a,0.07792783328055601
6fcaafc65424646,0.0715054976250471
6fcdcc5157b47dc,0.46434954773249687
6fd1dfe700b314b,0.05765866962470815
6fd3916d6d56b95,0.07015326974338283
6fd40adbb1cdad8,0.07151222633548686
6fd8a8e9b7b28d3,0.07240121036003595
6fd8b8aaa95c02d,0.05598589198014122
6fdc10893918c0b,0.06434972548453215
6fe09200913a800,0.061481479179744926
6fe13d225b7db69,0.0623742984697566
6fe3be0b91d2181,0.20944532928405354
6fe98f4878e3535,0.04575389121755846
6feada631f3d0c6,0.05890418410515832
6febddff1acbe83,0.07881252418721024
6fec0c2630c77d1,0.05111911752853145
6fecf9a6d35a130,0.06233393947219531
6ff09d4bfbf7897,0.05233489502203568
6ff4731f11d3671,0.0661744462984306
6ff49c1ca57de58,0.060467395527833076
6ff4fdaf91e1763,0.06070610722565207
6ffba21e5716337,0.05275653876779848
6ffc7845c45110b,0.05947121309768259
6ffeffa82c4dd20,0.06168730840917287
7000690e7f6002f,0.05572070982065138
7001815f917d449,0.061489501235217466
7002e32ed6b3638,0.055279886431306345
7002e862ad5fc9b,0.04567234747137648
70031e55196fe56,0.05408973043452838
7003c4101adfefb,0.0559143782905019
7006255e838b6e7,0.0580520521233701
700948bf8c249e2,0.05799987394197081
700e95ca309ee8e,0.06823890685363564
700f67f45776cd8,0.06445850740873137
7012046c761acce,0.060550799701100666
701206708502f4c,0.05075937194952967
701395af7620c97,0.06180527308310481
7016e58da99b58c,0.0573324216820553
70196b1b45cd06a,0.051419806983575025
7019b97c3762402,0.06168112190876609
701af9c68f035c3,0.317945569567663
701d842a466ef3c,0.07489779614470693
7021949b6c67e6c,0.06859627881287533
702520aa937ccf0,0.0626625485986003
7025b6e0d7e7446,0.05547164970443551
70261fd7d37a52d,0.047161823303971
702947540318a28,0.2523689968826538
702af2c6feb6fc7,0.06324661492472944
702c23ec3190d07,0.05191592418934062
702d755b4c797e3,0.04891312523150876
702e330a8e859e5,0.05616090975136523
702e855decb94bc,0.06146445511121733
702f1b211515401,0.062896775042171
70325684910d93c,0.05539977951584484
7032b370fec488b,0.0634072964637055
7034b4760fe5386,0.049747286349879995
7035516f9926660,0.43158302938177473
7039c4d07cd2314,0.03062672873803112
703a32fed75d3a0,0.05703787561591744
703db26793cd32c,0.03580835643092803
703e9f7164b29d3,0.05891911726588293
70443e9725fec9b,0.4333481866825098
704496b423a205f,0.05337478090735145
7045cf7e30f3781,0.05525132671996716
704647ebd8cb289,0.03589132285664606
7047347e9a5906e,0.05694702641803809
704743866a45e9a,0.0618626329353085
7048539fb82643c,0.0668556096738282
70496c674c8e34a,0.03705144340223975
7049c78ebbdfbfc,0.06695271003936597
704b02617a484d3,0.05254798853939773
704dab4adff6f31,0.10950925667600829
704de7019c5fc22,0.05681716131166994
70502a0bec4d1d6,0.05830596228345889
7050d5c19ac725c,0.05265289540290258
7052f1f76cc3ef9,0.05792131815444147
705322b72ca8bf4,0.0603576817319564
7053dc9647916af,0.07758912031061611
705401b86d577cb,0.056782534485619304
70545b1f586273b,0.05610602549420504
70575073d7be677,0.3823771273138075
70576483751ffd5,0.06355862612321378
7057a4dbee24c56,0.13674552618024832
7058751a3797970,0.06054045625710776
70589b6387b938e,0.06547775615010104
7059005a9478dc0,0.05641366087532849
70595bcf6181e87,0.06042947067194886
705cede7feb071e,0.04894464637134607
705eb24ea7d17f0,0.2821188244233843
7062360e19f29a3,0.04553193331231791
70623b5d42a34f8,0.05675041807543998
7063f2aec71050e,0.06455467258632236
7067e3de624cdad,0.054099934595210064
706a85ae3ac6273,0.053282316686315785
706b36c4d6ff208,0.056595233252853226
706bfcd6eb45e7f,0.15301884771155397
706c9178336f357,0.09197224170493597
706fb1ece9273b9,0.05402322431155443
70736c1240104e2,0.06848862690744516
7073ad3d9cfdaf1,0.05376474764861914
7073f4f9a565cca,0.04657667753217988
707464115cce9e9,0.05467560081116478
7074bc7d4ff7890,0.05850737590029416
707511974da5599,0.05676258215128672
707596c9e5d0e54,0.06753738490091438
707666f6e322589,0.05140651205989193
707733cc0d46fe6,0.07914501790858387
70775dd19a96560,0.06428593041172306
707969f346347e6,0.06334268558864496
707a6f1d8a8dcaa,0.05937858472131585
707d7b08f622275,0.07994259643107607
707ed727a525346,0.05723417057106529
707f25835ba140c,0.06556697208534283
70807b4a2201cd9,0.0777753491447925
70807cb88198de9,0.058027924605970164
7081097235358f5,0.09213649403689676
708147ce81c9df8,0.05684882173481848
7081d7a90d9024c,0.05504799298319861
70820cd82fdbfdc,0.057862502460008576
7082df9a590360a,0.06300244298948361
70837620279e7b9,0.05470810190858462
70847b169441c24,0.06411996273945919
70851ca05a45b9c,0.28594432678910475
70871e0687687dc,0.05928724139930859
7089416effad936,0.05805299228572085
708a09cbfd7489d,0.05503595326745118
708c1060793fac9,0.057765751960883516
708d724dadf4fcf,0.24699792730514808
7090c6c79292b42,0.054706525022525425
70923354bcc1648,0.05926160000496644
7096807425d7638,0.24411217607278263
7096f4eceb71347,0.0567897871666108
709a58e71fa06c5,0.3368584657112875
709b3e17f6e30f5,0.06321921424951578
709ba03f9776629,0.11187448461858579
709cc817e85e613,0.12468368096767571
70a1ddb2c0e160c,0.06996970926240387
70a1df3214e69d1,0.09690677334211871
70a7100b917d906,0.0624919530725076
70a733f867a0766,0.057434687137050904
70a95790f7bdb04,0.21474694291702975
70ac647d3c6e2a1,0.06306131008609088
70afb6725e2f67b,0.026046164909636436
70b0b93226eedf4,0.05749860822809396
70b11abe1d36dd7,0.06398802496476928
70b39668b14c56e,0.05210991267918002
70b3f6d7cfc5c81,0.06999294304522347
70b4b887b7394ab,0.05049258139942214
70b558f17e65b66,0.055717919180022966
70b577b5ddbeea0,0.3434229014342679
70b5a883025c767,0.07548993717208398
70b62a238a166a6,0.053185262748548415
70b6650db8c02b3,0.05984924126941696
70b8d480d076036,0.2454237340566373
70b8eee804d76d4,0.007849868137172996
70b97c2e807dfca,0.034340986849586065
70ba3776a09b7c4,0.056127017478967825
70bb2f473127cd1,0.057834809953095215
70bb7b5b428b566,0.059865177601609296
70bbaa89aa09d1e,0.05996520789108671
70bbc6d14768a36,0.055984737918419666
70bc666a43429d7,0.056342130604342594
70bdfc7f762f94a,0.061332407899640035
70be984761139e5,0.06063813531164097
70bfaec8f8bf6a8,0.06166063731320848
70bffb99fb75599,0.051937274331189394
70c081177231183,0.057408609653293856
70c4b3d0b490ed6,0.056931741732766106
70c80ae6ea4ab6f,0.05604091717874729
70c8e9c7ffc7799,0.06062281746367584
70ca0b7756d4b56,0.05495469637856493
70ca40843f5b5a0,0.054003469295246076
70cb0f267e6de4d,0.06120103720700296
70cc371372e6a9e,0.06407049560822475
70cd1da4f67098e,0.05937610912627234
70cdddd051c67e9,0.07530610102621821
70cefe87d9e417d,0.052259022096382036
70d030373a3cf20,0.05732518558241038
70d151806e6b6f8,0.0647333133817728
70dcaac2d9235d9,0.06240134927855755
70dd4ae36e545ac,0.046498201335114106
70e0292bcc8b771,0.07063086807222718
70e381b53584442,0.05319093025280743
70e9b514cbcd1ef,0.06581413197924132
70e9f36048e09e5,0.057538333818216124
70eccd96f02c903,0.096694394480794
70ecf3adef760ac,0.05971524574961721
70eeb38929e6e8b,0.1447460225859695
70f02438edbca58,0.025747508327682852
70f6133644171a4,0.06492920043579493
70f84bdc824da78,0.0381250822766417
70f906139326223,0.0810428328735337
70f964de6174133,0.07457367683242053
70f9c3b9492881c,0.055778636754907907
70ff707dadd052c,0.3517327294928671
710019bd5f30157,0.05227878374522901
71007fa9913928f,0.051801771566986066
7102df16725633f,0.4508905085135531
7105996ad8ed04e,0.0588063806905258
7105fac8137451f,0.05430828087304796
71066f953ba9fb9,0.2473783431907891
71070ef71fad87c,0.059421993028512116
7108b94698e6671,0.1482995643377206
710ad8cc2c3a050,0.05294836836631394
710b7e225d62c41,0.06380046672113131
710cb1f877f34bb,0.3365813582473416
710d270355ef824,0.06645838196089572
710d4d14116993e,0.0576007708787408
710f74064061e4d,0.048440719351344086
711230d451600a5,0.06985531703959132
7113d21c647874c,0.049079727969346426
71166b5d9b66d04,0.01263123870511834
71176d251ec1af6,0.05923902450160584
711964a5873321c,0.07370931942380325
7119edf2df4a7d1,0.09341686996945159
711a93ce451f513,0.294174803155539
711cb7e4c9e63e0,0.07842460772944644
711d14fcde4146c,0.06234726092603292
7125d7b7699e78f,0.12039264071554161
712650e96546f1c,0.06274091204250937
712936b61c4e8ab,0.0676795881872683
7129f21cac31c3c,0.04719054551250661
712d0dd78888393,0.05528630672869983
7132a4cbf6ad13f,0.0535973888013777
7138c5e2696fc48,0.04958617203775835
7139d01f1413774,0.06052750788356807
713c0a64b36ad12,0.045264459610731535
713d7ee17bc8a6c,0.2546463586116006
713d8376060a6d1,0.05685955484045588
713d93d2f21c988,0.02922902070991616
713e6d517d4517e,0.08216914975330074
713e9672a0937c1,0.06575501450430078
713eab25fc02d80,0.05946569316740809
713ec9927517aa3,0.09476349086877182
713f4b4544a2c03,0.18223279929370362
7145a96bff591ba,0.04758798049227126
7145f628c38e103,0.0637835786196456
7148c0f55c7cc5a,0.05910985083738984
714a78884e95c99,0.2299109955764151
714ae252887864b,0.062331006231986355
714b1860f2625c4,0.05656786905660203
715084f2ea2e706,0.05987613123915613
71542f7eb39ad5f,0.04130059254038911
7154f7f7e0cddd0,0.05765420592621041
7155e263cd7ba5d,0.04312351262004961
7158fc30eb53fb1,0.061338347337982865
715923cb3765d16,0.055155007335853025
715963b8142f7d3,0.41180286248693987
715ae232c9074a9,0.059324949039552696
715f9fd35d2346f,0.04836005441653054
7161e6f960c5d67,0.04634894268579293
7163a6d6d0c36c8,0.05784594930172368
71659de86b4b387,0.04227706472386699
71669c7176882d3,0.05792779317027865
7166d6ae41a9525,0.19134109214776934
716a4872d2a3275,0.18792178634534334
716b96dd59bea6f,0.059149186765867515
716cc4064ff878b,0.05298597486034394
716d27d3c4f101e,0.07400662296787638
71715691e3d646d,0.11215910674879907
71722c57d4248ee,0.1944214752262213
717350be9ccc2ab,0.05153432771182352
7175dc8d3115900,0.08852327062988795
717625d8b59b70c,0.05215197292289982
7178ef3f1f27b69,0.050401795210659774
7178f71df0c5d38,0.06038764588335041
717921ac934a1a2,0.048878201599354444
7179a25e0b6f567,0.06577461033968202
717aca836dda654,0.08999366091804203
717bed8791cdd4b,0.029426902499931153
717f0d263951aed,0.17444188115987078
71816a48fcdc618,0.06318554085089316
718205cba497750,0.05655805124129552
71826c36f027b6c,0.061342519204780906
71829cab240d83c,0.37248148579901846
7182ddf92b47eb5,0.0547747821356976
718402cb3c14785,0.08816418457394615
7184bea52a53131,0.05734918376530704
718515c6a262882,0.05344325855243306
7189fd232950577,0.05516174433696607
7189ff9c3e6751f,0.12557993591269753
718b6f447858596,0.054731599334814744
718d858c11dc125,0.05298884343330126
719027e451a08ce,0.06655684697125654
719234a0583e411,0.3571934842577226
719432baf0535d6,0.1962988816107242
7194931bad2b274,0.06261866109048804
71958490a4ca9c7,0.07221590386326274
71968e1eb0f1e3e,0.05721719624657741
71975e2b9aab72a,0.054941039981526524
71994235db7ba9e,0.05801938852875383
719c01ca10517ff,0.06499254781224652
719d97418c44457,0.05388803990920532
719dd144156f0d2,0.05234136174719957
71a0cccd2e96e7e,0.04374014636898489
71a16729bf0d40a,0.09698839336249493
71a3081b6e5b029,0.6338363786678668
71a34e22c6fc53b,0.057743655658438905
71a635e898f9935,0.055830659071649406
71afb26a50a17ca,0.012498839968993678
71aff28f5e77829,0.11628389247137356
71b119d5eb0a775,0.04697999557370902
71b41c99fc5f42c,0.058015652751370696
71b7ac978746e75,0.38348449596341044
71b824f08cbb6af,0.062005797939763706
71ba4d292e41935,0.07825704866244512
71bab67f1750c59,0.054590525238162525
71bde9e973a00ef,0.06043515973195842
71c0eb19621e582,0.051035537592990184
71c345283886a81,0.061025316386684215
71c4032aa080069,0.05442251474400072
71c4c37cbe5c99d,0.06776588912178237
71c5c452ef1ee4c,0.05374964867442879
71c66af0efbdedd,0.06016144978592553
71c6959c23043ae,0.06140704717310857
71c86f57e3925e5,0.05340327429330433
71c9c3ce42ca206,0.05685845383904336
71ca4230974ffb6,0.04930084354218101
71caa3ce405a8f7,0.05698128182192547
71cc0f38f9a22fd,0.0554828852248741
71cc47fa4c4d0b4,0.05748995276518229
71cf6482be1801c,0.15048777148240794
71d1f7f818f97f0,0.0618137328861269
71d56cac57557eb,0.22048374393965048
71d7e54b318e100,0.056838156612702036
71dd64411848bdb,0.0608540012301502
71de2864b1aaf91,0.06256507681089926
71dfcaa5e910bfe,0.06456111278133173
71e25760730cd01,0.015546431776460739
71e3880c654b086,0.05565575239544745
71e688019c081a1,0.2111443867048057
71e954208587cdc,0.055753003651239044
71edecb4828b157,0.06165508919464479
71ee9834fd0fd4e,0.05726711439043866
71ef1547251f18c,0.052365898823859884
71ef3788d5a762e,0.05133072204097115
71f020254930e28,0.26411918905382803
71f240630954e49,0.05785452185790248
71f385681f6348a,0.06148889767420217
71f5bf08c6f957c,0.036461923471222395
71f6e1054f8db13,0.32734843999242513
71f78b8ee001185,0.06470108587657143
71f84acd1021390,0.06127021955931397
71fa845c391cd70,0.056463116399620324
71ff6b7ef9ed054,0.15322971601220578
720438c5fb1fa7f,0.04107968257625204
720525efe929fce,0.0661694088853414
72074695079c52a,0.21714728517724716
72076514956cc08,0.059554030291281465
72078a41a2bf1ac,0.059541362142498874
7208f0c084f0b78,0.046656576408781715
720b4cb7d3c9c3c,0.05858256235819964
720b8e8a06f84f1,0.048880184728404705
720dff308edf285,0.051785210118027884
72103a5c24f8d6b,0.063240784923274
721051bbc3dbe1e,0.05533056731711
72124d02ad833b5,0.05483075412919305
72127e0f61a1717,0.08286572492035515
721420262f51eb7,0.054732390265046324
72154b4410859af,0.07196906730562244
721557e83d59620,0.0624396389240664
72179dec27e3c6a,0.06477549964372656
7217ca7255e74de,0.14178357930942964
7218e077d08f230,0.05206191962965602
72199c3e235ebc9,0.07096843941645546
7219c7da3b97b6b,0.05348672821061165
721b2f8ec14647a,0.03774494827389244
721b3258b90ec15,0.06515202388732665
721b8592dfe8814,0.060331831412647426
721fd28ba7e80df,0.07371279155777585
72208d8ebe776b1,0.053967323617849255
7222b0d044ca943,0.07851858479109015
7222ce1cf2791b9,0.05294859718889666
7226d8b1c75e909,0.06015148605476917
722f55ab81526a4,0.0437726292269235
722f836fcd073fb,0.05664736003207814
7230a376be7a3d5,0.06212506922380568
72329ae2f42183a,0.07220723845154313
72341ceaec1eeec,0.05724328533727706
723446e4070bd48,0.060250592763242405
723473d64c05c96,0.05537708960119288
7235788e54cdaa0,0.08789061556935913
72396f5cd47ef0b,0.06476403032630126
7239c740f99eea8,0.04837471232690202
723a1d75bb71caf,0.04897298389264117
723f0e86cbf8967,0.05660891286377684
723f608a70a0fb8,0.06954856461517295
7240575b89af2e9,0.029578270296536556
